file,class,type,cbo,wmc,dit,rfc,lcom,totalMethods,staticMethods,publicMethods,privateMethods,protectedMethods,defaultMethods,abstractMethods,finalMethods,synchronizedMethods,totalFields,staticFields,publicFields,privateFields,protectedFields,defaultFields,finalFields,synchronizedFields,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\functions\TestJavascriptFunction.java,org.apache.jmeter.functions.TestJavascriptFunction,class,12,7,2,14,0,7,0,7,0,0,0,0,0,0,5,0,0,4,1,0,0,0,2,75,0,0,0,0,0,17,2,10,0,10,0,0,0,0,44,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\functions\TestJavascriptFunctionWithRhino.java,org.apache.jmeter.functions.TestJavascriptFunctionWithRhino,class,4,2,3,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\functions\TestJexl2Function.java,org.apache.jmeter.functions.TestJexl2Function,class,10,7,2,12,0,7,0,7,0,0,0,0,0,0,5,0,0,4,1,0,0,0,1,76,0,0,0,0,0,18,2,11,0,11,0,0,0,0,42,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\functions\TestJexl3Function.java,org.apache.jmeter.functions.TestJexl3Function,class,3,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\functions\TestMachineIPName.java,org.apache.jmeter.functions.TestMachineIPName,class,12,6,2,12,0,6,0,6,0,0,0,0,0,0,5,0,0,4,1,0,0,0,7,70,0,0,0,0,0,5,4,15,0,10,0,0,0,0,38,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\functions\TestRandomFromMultipleVars.java,org.apache.jmeter.functions.TestRandomFromMultipleVars,class,10,5,2,15,0,5,0,5,0,0,0,0,0,0,5,0,0,5,0,0,0,0,1,78,0,0,0,0,0,36,2,13,9,13,0,0,0,0,46,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\functions\TestRegexFunction.java,org.apache.jmeter.functions.TestRegexFunction,class,9,23,2,11,0,23,0,23,0,0,0,0,0,0,6,1,0,6,0,0,1,0,1,370,0,0,0,0,0,262,0,51,2,30,0,0,0,0,82,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\functions\TestSamplerNameFunction.java,org.apache.jmeter.functions.TestSamplerNameFunction,class,12,3,2,8,0,3,0,3,0,0,0,0,0,0,6,0,0,6,0,0,0,0,2,47,0,0,0,0,0,7,0,10,0,8,0,0,0,0,27,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\functions\TestSetProperty.java,org.apache.jmeter.functions.TestSetProperty,class,12,4,2,12,0,4,0,4,0,0,0,0,0,0,5,0,0,4,1,0,0,0,4,65,0,0,0,0,0,17,2,9,0,8,0,0,0,0,39,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\functions\TestSimpleFunctions.java,org.apache.jmeter.functions.TestSimpleFunctions,class,23,18,2,17,63,18,0,18,0,0,0,0,0,0,4,0,0,4,0,0,0,0,7,157,0,0,0,2,0,17,16,34,0,34,1,0,0,0,73,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\functions\TestTimeFunction.java,org.apache.jmeter.functions.TestTimeFunction,class,10,17,2,16,0,16,0,16,0,0,0,0,0,0,6,0,0,6,0,0,0,0,19,162,0,0,0,1,0,20,8,36,2,22,1,0,0,0,59,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\functions\TestTimeRandomDateFunction.java,org.apache.jmeter.functions.TestTimeRandomDateFunction,class,11,15,2,18,0,15,0,15,0,0,0,0,0,0,5,0,0,5,0,0,0,0,22,181,0,0,0,0,0,75,4,82,0,69,0,0,0,0,65,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\functions\TestTimeShiftFunction.java,org.apache.jmeter.functions.TestTimeShiftFunction,class,11,13,2,37,0,13,1,13,0,0,0,0,0,0,5,0,0,5,0,0,0,0,39,156,0,0,0,0,0,74,21,52,0,33,0,0,0,0,73,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\functions\TestUrlEncodeDecode.java,org.apache.jmeter.functions.TestUrlEncodeDecode,class,11,4,2,9,0,4,0,4,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,52,0,0,0,0,0,5,4,11,0,10,0,0,0,0,37,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\functions\VariableTest.java,org.apache.jmeter.functions.VariableTest,class,9,2,2,8,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,10,68,0,0,0,0,0,30,0,23,0,5,0,0,0,0,26,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\gui\action\template\TestTemplateManager.java,org.apache.jmeter.gui.action.template.TestTemplateManager,class,5,4,2,20,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,0,0,0,1,0,23,2,13,1,11,1,0,0,0,47,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\gui\action\TestLoad.java,org.apache.jmeter.gui.action.TestLoad,class,7,12,3,16,1,7,2,4,3,0,0,0,0,0,7,5,0,7,0,0,7,0,4,72,2,1,0,1,1,14,1,17,3,14,1,1,0,0,53,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\gui\action\TestSave.java,org.apache.jmeter.gui.action.TestSave,class,7,2,1,8,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,5,4,0,3,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\gui\logging\TestGuiLogEventAppender.java,org.apache.jmeter.gui.logging.TestGuiLogEventAppender,class,11,3,1,22,1,3,1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,65,0,0,0,0,0,17,0,8,1,7,0,1,0,0,36,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\gui\util\JSyntaxTextAreaTest.java,org.apache.jmeter.gui.util.JSyntaxTextAreaTest,class,5,9,2,15,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,0,2,0,1,0,3,2,4,1,4,2,0,0,0,34,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\gui\util\TristateCheckBoxTest.java,org.apache.jmeter.gui.util.TristateCheckBoxTest,class,2,8,1,16,6,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,89,1,1,0,0,0,10,8,7,2,7,1,4,0,0,41,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\JMeterVersionTest.java,org.apache.jmeter.JMeterVersionTest,class,5,50,2,48,0,7,0,6,1,0,0,0,0,0,6,2,0,6,0,0,3,0,11,255,1,12,3,0,3,84,13,56,16,50,4,0,0,3,161,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\junit\categories\ExcludeCategoryFilter.java,org.apache.jmeter.junit.categories.ExcludeCategoryFilter,class,3,6,2,3,1,3,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,28,3,1,0,0,0,1,0,3,0,3,3,0,0,0,25,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\junit\categories\NeedGuiTests.java,org.apache.jmeter.junit.categories.NeedGuiTests,interface,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,15,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\junit\JMeterTest.java,org.apache.jmeter.junit.JMeterTest,class,21,71,3,94,168,21,7,15,6,0,0,0,0,0,9,7,0,9,0,0,3,0,27,399,10,11,1,9,2,101,14,85,33,76,4,0,0,0,218,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\junit\JMeterTestCase.java,org.apache.jmeter.junit.JMeterTestCase,class,6,19,1,21,13,6,4,1,1,4,0,0,0,0,2,2,0,1,1,0,2,0,27,111,3,3,1,4,0,31,4,13,9,11,2,0,0,0,50,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\junit\JMeterTestCaseJUnit.java,org.apache.jmeter.junit.JMeterTestCaseJUnit,class,6,12,2,18,8,5,2,2,1,2,0,0,0,0,1,1,0,1,0,0,1,0,25,80,1,1,1,2,0,27,2,8,6,6,2,0,0,0,40,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\junit\JMeterTestUtils.java,org.apache.jmeter.junit.JMeterTestUtils,class,1,5,1,6,1,2,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,3,30,1,0,1,0,0,9,0,7,4,4,3,0,0,0,24,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\junit\stubs\TestSampler.java,org.apache.jmeter.junit.stubs.TestSampler,class,4,8,3,3,11,6,0,6,0,0,0,0,0,0,3,1,0,3,0,0,1,0,1,36,3,0,0,1,0,0,4,4,0,3,2,0,0,0,28,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\listeners\TestResultAction.java,org.apache.jmeter.listeners.TestResultAction,class,11,6,2,13,0,6,0,6,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,73,0,0,0,0,0,6,0,5,0,5,0,0,0,0,29,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\config\MultipartUrlConfigTest.java,org.apache.jmeter.protocol.http.config.MultipartUrlConfigTest,class,8,3,1,16,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,73,14,18,2,13,0,0,0,0,39,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\config\UrlConfigTest.java,org.apache.jmeter.protocol.http.config.UrlConfigTest,class,10,3,2,11,0,3,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,52,0,0,0,0,0,17,0,5,0,5,0,0,0,0,29,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\control\gui\TestHttpTestSampleGui.java,org.apache.jmeter.protocol.http.control.gui.TestHttpTestSampleGui,class,9,2,1,9,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,0,0,0,5,2,3,0,3,0,0,0,0,21,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\control\TestAuthManager.java,org.apache.jmeter.protocol.http.control.TestAuthManager,class,5,6,2,19,15,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,93,0,0,0,0,0,52,2,21,0,12,0,0,0,0,39,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\control\TestAuthorization.java,org.apache.jmeter.protocol.http.control.TestAuthorization,class,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,1,0,1,0,0,0,0,12,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\control\TestCacheManagerBase.java,org.apache.jmeter.protocol.http.control.TestCacheManagerBase,class,10,43,2,51,358,40,0,25,4,11,0,7,0,0,8,3,0,0,8,0,3,0,14,367,6,2,0,1,0,128,15,37,17,31,2,0,0,0,155,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\control\TestCacheManagerHC4.java,org.apache.jmeter.protocol.http.control.TestCacheManagerHC4,class,13,12,5,25,0,11,0,3,0,8,0,0,0,0,2,0,0,2,0,0,0,0,0,223,0,0,0,1,3,16,2,14,4,5,1,0,2,0,112,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\control\TestCacheManagerUrlConnection.java,org.apache.jmeter.protocol.http.control.TestCacheManagerUrlConnection,class,6,9,4,16,36,9,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,57,1,0,0,0,3,5,2,5,4,2,0,0,0,2,61,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\control\TestCacheManagerUrlConnectionBase.java,org.apache.jmeter.protocol.http.control.TestCacheManagerUrlConnectionBase,class,2,2,5,3,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,61,0,0,0,0,0,0,0,2,0,1,0,0,1,0,48,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\control\TestDNSCacheManager.java,org.apache.jmeter.protocol.http.control.TestDNSCacheManager,class,4,22,2,27,52,12,0,12,0,0,0,0,0,0,2,2,0,2,0,0,2,0,9,173,0,0,0,10,2,42,12,18,1,18,1,0,0,0,71,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\control\TestHC4CookieManager.java,org.apache.jmeter.protocol.http.control.TestHC4CookieManager,class,13,39,2,37,0,34,0,34,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,490,0,5,0,0,12,185,73,102,3,85,1,0,0,0,170,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\control\TestHTTPMirrorThread.java,org.apache.jmeter.protocol.http.control.TestHTTPMirrorThread,class,8,37,3,36,15,14,2,12,2,0,0,0,0,0,4,4,0,4,0,0,4,0,7,328,3,11,4,1,12,88,52,86,24,53,4,1,0,0,160,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\modifier\TestAnchorModifier.java,org.apache.jmeter.protocol.http.modifier.TestAnchorModifier,class,16,22,2,42,0,22,0,19,3,0,0,0,0,0,2,0,0,2,0,0,0,0,7,335,2,0,0,0,0,122,2,69,20,67,0,0,0,0,141,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\modifier\TestURLRewritingModifier.java,org.apache.jmeter.protocol.http.modifier.TestURLRewritingModifier,class,17,22,2,26,0,19,0,18,1,0,0,0,0,0,3,0,0,3,0,0,0,0,1,303,1,3,0,0,12,87,19,74,15,55,1,0,0,0,88,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\parser\NotReusableParser.java,org.apache.jmeter.protocol.http.parser.NotReusableParser,class,4,2,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\parser\ReusableParser.java,org.apache.jmeter.protocol.http.parser.ReusableParser,class,4,2,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\parser\TestBaseParser.java,org.apache.jmeter.protocol.http.parser.TestBaseParser,class,4,2,1,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\parser\TestBug60842HtmlParser.java,org.apache.jmeter.protocol.http.parser.TestBug60842HtmlParser,class,9,6,1,20,1,3,1,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,6,112,1,2,0,0,0,50,0,7,0,6,2,0,0,1,50,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\parser\TestCssParser.java,org.apache.jmeter.protocol.http.parser.TestCssParser,class,5,6,2,10,9,6,0,4,2,0,0,0,0,0,2,1,0,2,0,0,2,0,0,51,2,0,0,0,0,10,0,6,1,6,0,0,0,0,48,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\parser\TestHTMLParser.java,org.apache.jmeter.protocol.http.parser.TestHTMLParser,class,15,36,3,45,60,16,3,14,2,0,0,0,0,0,15,13,0,15,0,0,13,0,24,349,7,5,3,7,1,127,5,44,7,38,2,1,3,0,137,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\parser\TestHtmlParsingUtils.java,org.apache.jmeter.protocol.http.parser.TestHtmlParsingUtils,class,7,7,2,12,21,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,73,0,0,0,0,0,41,0,8,0,4,0,0,0,0,38,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\proxy\NonGuiProxySample.java,org.apache.jmeter.protocol.http.proxy.NonGuiProxySample,class,13,2,1,25,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,0,0,0,2,0,5,3,10,1,10,1,0,0,0,43,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\proxy\TestHttpRequestHdr.java,org.apache.jmeter.protocol.http.proxy.TestHttpRequestHdr,class,13,27,2,43,153,18,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,536,6,0,0,0,0,368,86,167,27,74,1,0,0,0,175,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\proxy\TestProxyControl.java,org.apache.jmeter.protocol.http.proxy.TestProxyControl,class,6,8,1,11,0,8,0,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,111,0,0,0,0,0,59,0,6,0,6,0,0,0,0,44,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\sampler\HTTPNullSampler.java,org.apache.jmeter.protocol.http.sampler.HTTPNullSampler,class,3,1,4,3,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,0,0,0,0,1,2,0,2,0,0,0,0,37,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\sampler\HTTPSampler3.java,org.apache.jmeter.protocol.http.sampler.HTTPSampler3,class,5,4,4,3,0,4,0,3,0,1,0,0,0,0,2,1,0,2,0,0,2,0,0,23,2,0,0,0,0,0,1,2,0,2,0,0,0,0,49,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\sampler\NullURLConnection.java,org.apache.jmeter.protocol.http.sampler.NullURLConnection,class,0,5,2,2,8,5,0,5,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,25,1,0,0,0,0,1,0,1,0,1,0,0,0,0,25,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\sampler\PackageTest.java,org.apache.jmeter.protocol.http.sampler.PackageTest,class,13,2,1,15,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,1,6,3,2,0,2,0,0,0,0,24,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\sampler\PostWriterTest.java,org.apache.jmeter.protocol.http.sampler.PostWriterTest,class,14,50,3,53,169,27,0,10,17,0,0,0,0,0,9,5,0,9,0,0,4,0,26,715,4,2,4,1,4,173,8,121,13,58,4,0,1,0,177,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\sampler\PutWriterTest.java,org.apache.jmeter.protocol.http.sampler.PutWriterTest,class,8,2,1,6,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,10,0,7,0,7,0,0,0,0,31,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\sampler\TestHTTPSamplers.java,org.apache.jmeter.protocol.http.sampler.TestHTTPSamplers,class,10,19,1,38,171,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,314,0,0,0,1,0,143,46,54,0,32,1,0,0,0,63,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\sampler\TestHTTPSamplersAgainstHttpMirrorServer.java,org.apache.jmeter.protocol.http.sampler.TestHTTPSamplersAgainstHttpMirrorServer,class,26,128,3,98,813,47,1,16,31,0,0,0,0,0,10,9,0,10,0,0,8,0,27,1210,18,3,15,0,23,227,99,329,46,157,5,1,0,0,268,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\sampler\TestHttpWebdav.java,org.apache.jmeter.protocol.http.sampler.TestHttpWebdav,class,3,5,1,6,0,2,0,2,0,0,0,0,0,0,2,2,0,2,0,0,2,0,4,36,0,3,0,0,0,14,0,3,2,3,1,0,0,0,36,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\util\accesslog\TestLogFilter.java,org.apache.jmeter.protocol.http.util.accesslog.TestLogFilter,class,5,15,2,11,0,7,0,7,0,0,0,0,0,0,6,5,0,6,0,0,5,0,2,120,0,4,0,0,0,34,0,18,8,18,2,0,1,0,56,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\util\accesslog\TestSessionFilter.java,org.apache.jmeter.protocol.http.util.accesslog.TestSessionFilter,class,5,3,1,10,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,0,6,0,15,0,15,0,0,0,0,31,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\util\accesslog\TestTCLogParser.java,org.apache.jmeter.protocol.http.util.accesslog.TestTCLogParser,class,4,4,2,9,0,4,0,4,0,0,0,0,0,0,4,4,0,4,0,0,4,0,0,40,0,0,0,0,0,10,0,9,0,8,0,0,0,0,47,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\util\TestHTTPArgument.java,org.apache.jmeter.protocol.http.util.TestHTTPArgument,class,7,3,1,12,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,0,0,0,47,2,10,0,6,0,0,0,0,22,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\util\TestHTTPFileArg.java,org.apache.jmeter.protocol.http.util.TestHTTPFileArg,class,2,3,1,11,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,43,0,6,0,4,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\util\TestHTTPFileArgs.java,org.apache.jmeter.protocol.http.util.TestHTTPFileArgs,class,5,5,1,17,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,21,39,16,14,1,10,0,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\http\visualizers\RequestViewHTTPTest.java,org.apache.jmeter.protocol.http.visualizers.RequestViewHTTPTest,class,3,7,2,12,21,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,145,0,0,0,0,0,61,36,28,2,28,0,0,0,0,77,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\test\src\org\apache\jmeter\protocol\jms\sampler\PublisherSamplerTest.java,org.apache.jmeter.protocol.jms.sampler.PublisherSamplerTest,class,6,3,1,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0,0,4,1,4,0,4,0,0,0,2,16,1
