file,class,type,cbo,wmc,dit,rfc,lcom,totalMethods,staticMethods,publicMethods,privateMethods,protectedMethods,defaultMethods,abstractMethods,finalMethods,synchronizedMethods,totalFields,staticFields,publicFields,privateFields,protectedFields,defaultFields,finalFields,synchronizedFields,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\jpeg\JpegParserTest.java,org.apache.tika.parser.jpeg.JpegParserTest,class,8,11,1,18,0,11,2,11,0,0,0,0,0,0,2,1,0,1,0,0,1,0,11,202,0,0,0,0,0,113,2,27,10,27,0,0,0,0,106,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\mail\MailUtilTest.java,org.apache.tika.parser.mail.MailUtilTest,class,4,2,1,4,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,14,0,5,2,2,0,0,0,0,21,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\mail\RFC822ParserTest.java,org.apache.tika.parser.mail.RFC822ParserTest,class,25,41,2,71,164,28,2,25,3,0,0,0,0,0,2,2,0,2,0,0,0,0,54,500,2,4,0,10,1,209,79,93,14,79,2,1,0,0,266,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\mat\MatParserTest.java,org.apache.tika.parser.mat.MatParserTest,class,9,2,2,7,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,0,0,0,2,0,19,0,12,0,12,1,0,0,0,46,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\mbox\MboxParserTest.java,org.apache.tika.parser.mbox.MboxParserTest,class,11,8,2,17,0,8,0,8,0,0,0,0,0,0,4,0,0,3,1,0,0,0,8,129,0,0,0,6,0,45,15,32,0,32,1,0,0,0,74,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\mbox\OutlookPSTParserTest.java,org.apache.tika.parser.mbox.OutlookPSTParserTest,class,13,7,3,20,6,4,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,109,0,2,0,0,1,38,5,13,0,13,3,0,1,0,103,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\AbstractPOIContainerExtractionTest.java,org.apache.tika.parser.microsoft.AbstractPOIContainerExtractionTest,class,6,3,2,10,1,2,1,0,0,2,0,0,0,0,14,14,14,0,0,0,14,0,16,42,2,0,0,1,0,16,0,17,2,17,2,0,0,0,62,1025
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\EMFParserTest.java,org.apache.tika.parser.microsoft.EMFParserTest,class,3,3,2,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,0,0,0,0,0,12,4,7,0,7,0,0,0,0,28,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ExcelParserTest.java,org.apache.tika.parser.microsoft.ExcelParserTest,class,17,22,2,45,153,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,401,0,1,0,15,2,164,6,92,1,88,2,1,0,0,146,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\JackcessParserTest.java,org.apache.tika.parser.microsoft.JackcessParserTest,class,11,9,2,16,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,140,0,1,0,6,0,29,4,31,2,19,2,4,0,0,77,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\MSOwnerFileParserTest.java,org.apache.tika.parser.microsoft.MSOwnerFileParserTest,class,4,1,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OfficeParserTest.java,org.apache.tika.parser.microsoft.OfficeParserTest,class,8,2,2,6,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,0,3,0,3,1,3,0,0,0,0,23,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OldExcelParserTest.java,org.apache.tika.parser.microsoft.OldExcelParserTest,class,14,4,2,11,0,4,0,4,0,0,0,0,0,0,1,1,0,1,0,0,1,0,14,63,0,0,0,2,0,13,0,13,0,13,1,0,0,0,57,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLContainerExtractionTest.java,org.apache.tika.parser.microsoft.ooxml.OOXMLContainerExtractionTest,class,11,11,3,16,0,8,0,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,214,0,2,0,0,0,55,147,18,10,9,3,0,0,0,87,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java,org.apache.tika.parser.microsoft.ooxml.OOXMLParserTest,class,27,117,2,97,3309,87,2,86,1,0,0,0,0,0,2,1,0,2,0,0,0,0,295,1403,1,21,1,30,3,644,76,303,30,294,3,2,0,0,423,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\SXSLFExtractorTest.java,org.apache.tika.parser.microsoft.ooxml.SXSLFExtractorTest,class,15,38,2,40,0,25,0,25,0,0,0,0,0,0,2,0,0,1,0,0,0,0,92,474,0,10,0,5,0,216,31,89,19,86,3,2,0,0,233,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\SXWPFExtractorTest.java,org.apache.tika.parser.microsoft.ooxml.SXWPFExtractorTest,class,16,48,2,56,0,37,0,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,180,602,0,9,1,3,0,319,49,98,10,89,2,1,0,0,293,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\TruncatedOOXMLTest.java,org.apache.tika.parser.microsoft.ooxml.TruncatedOOXMLTest,class,8,13,2,27,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,102,0,3,0,2,0,19,14,21,3,20,4,0,0,0,67,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\xps\XPSParserTest.java,org.apache.tika.parser.microsoft.ooxml.xps.XPSParserTest,class,3,2,2,8,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,0,0,0,0,0,23,13,7,1,7,0,0,0,0,30,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\xwpf\ml2006\Word2006MLParserTest.java,org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParserTest,class,6,2,2,12,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,79,0,0,0,0,0,49,10,6,0,6,0,0,0,0,68,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OutlookParserTest.java,org.apache.tika.parser.microsoft.OutlookParserTest,class,10,10,2,34,36,9,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,239,0,1,0,6,0,100,16,42,4,41,1,0,0,0,122,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\POIContainerExtractionTest.java,org.apache.tika.parser.microsoft.POIContainerExtractionTest,class,8,13,3,18,28,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,4,0,0,0,77,168,28,2,16,3,0,0,0,112,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PowerPointParserTest.java,org.apache.tika.parser.microsoft.PowerPointParserTest,class,13,23,2,28,171,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,288,0,4,0,5,0,131,34,53,3,51,2,0,0,0,161,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ProjectParserTest.java,org.apache.tika.parser.microsoft.ProjectParserTest,class,7,3,1,7,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,2,0,29,0,5,1,5,1,0,0,0,50,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PublisherParserTest.java,org.apache.tika.parser.microsoft.PublisherParserTest,class,8,1,1,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,1,0,6,0,4,0,4,1,0,0,0,23,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\TNEFParserTest.java,org.apache.tika.parser.microsoft.TNEFParserTest,class,14,3,3,13,0,3,0,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0,9,56,0,0,0,1,0,16,14,9,0,9,1,0,0,0,54,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\VisioParserTest.java,org.apache.tika.parser.microsoft.VisioParserTest,class,8,1,1,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,1,0,5,0,4,0,4,1,0,0,0,25,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WMFParserTest.java,org.apache.tika.parser.microsoft.WMFParserTest,class,4,3,2,7,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,5,2,2,0,2,0,0,0,0,34,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WordParserTest.java,org.apache.tika.parser.microsoft.WordParserTest,class,15,41,2,42,561,34,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,464,0,5,0,8,0,245,20,82,9,75,2,0,0,0,256,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WriteProtectedParserTest.java,org.apache.tika.parser.microsoft.WriteProtectedParserTest,class,8,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,2,0,4,0,4,0,0,0,0,22,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\xml\XML2003ParserTest.java,org.apache.tika.parser.microsoft.xml.XML2003ParserTest,class,5,2,2,15,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,73,0,0,0,0,0,51,4,12,0,8,0,0,0,0,57,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\mock\MockParserTest.java,org.apache.tika.parser.mock.MockParserTest,class,9,24,2,26,78,13,0,11,2,0,0,0,0,0,2,2,0,2,0,0,2,0,17,188,1,1,0,7,1,30,8,42,10,40,2,0,1,0,109,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\mp3\Mp3ParserTest.java,org.apache.tika.parser.mp3.Mp3ParserTest,class,12,15,2,21,91,14,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,313,1,0,1,11,0,171,46,54,1,54,2,0,0,0,173,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\mp3\MpegStreamTest.java,org.apache.tika.parser.mp3.MpegStreamTest,class,5,10,1,19,16,8,2,5,3,0,0,0,0,0,1,0,0,1,0,0,0,0,9,98,0,1,0,0,0,8,35,12,0,10,1,0,0,0,96,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\mp4\ISO6709ExtractorTest.java,org.apache.tika.parser.mp4.ISO6709ExtractorTest,class,4,2,1,5,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,3,4,6,0,4,0,0,0,0,15,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\mp4\MP4ParserTest.java,org.apache.tika.parser.mp4.MP4ParserTest,class,12,2,2,12,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,71,0,0,0,2,0,34,1,7,0,7,1,0,0,0,50,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\ner\NamedEntityParserTest.java,org.apache.tika.parser.ner.NamedEntityParserTest,class,8,2,2,16,0,2,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,9,56,0,0,0,0,0,18,0,12,3,12,0,0,0,0,70,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\ner\nltk\NLTKNERecogniserTest.java,org.apache.tika.parser.ner.nltk.NLTKNERecogniserTest,class,6,2,1,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,1,0,0,4,2,4,0,4,1,0,0,0,28,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\ner\regex\RegexNERecogniserTest.java,org.apache.tika.parser.ner.regex.RegexNERecogniserTest,class,6,1,1,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,1,0,0,6,1,4,0,4,0,0,0,0,37,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\netcdf\NetCDFParserTest.java,org.apache.tika.parser.netcdf.NetCDFParserTest,class,8,1,1,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,0,0,0,1,0,14,0,5,0,5,1,0,0,0,48,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\ocr\TesseractOCRConfigTest.java,org.apache.tika.parser.ocr.TesseractOCRConfigTest,class,4,24,2,31,190,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,202,0,2,0,1,0,118,25,24,13,24,2,0,0,0,87,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\ocr\TesseractOCRParserTest.java,org.apache.tika.parser.ocr.TesseractOCRParserTest,class,21,27,2,65,153,18,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30,240,6,3,0,1,3,59,23,52,2,47,3,0,0,0,135,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\odf\ODFParserTest.java,org.apache.tika.parser.odf.ODFParserTest,class,14,21,2,25,171,19,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,342,2,2,0,12,0,170,1,57,1,57,2,0,0,0,146,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\ParsingReaderTest.java,org.apache.tika.parser.ParsingReaderTest,class,7,4,1,7,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,1,0,6,6,11,0,11,1,0,0,0,44,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\pdf\AccessCheckerTest.java,org.apache.tika.parser.pdf.AccessCheckerTest,class,4,11,1,6,15,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,1,0,0,5,0,15,0,27,0,13,1,0,0,0,39,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java,org.apache.tika.parser.pdf.PDFParserTest,class,37,109,4,108,1538,56,4,54,2,0,0,0,0,0,7,7,6,1,0,0,5,0,111,1089,5,24,2,13,7,453,114,257,21,204,3,5,2,0,406,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\pkg\AbstractPkgTest.java,org.apache.tika.parser.pkg.AbstractPkgTest,class,7,1,3,1,0,1,0,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,60,0,0,0,0,0,0,0,4,0,4,0,0,1,0,42,1025
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\pkg\ArParserTest.java,org.apache.tika.parser.pkg.ArParserTest,class,10,6,3,12,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,76,0,4,0,4,0,16,10,14,2,12,1,0,0,0,45,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\pkg\Bzip2ParserTest.java,org.apache.tika.parser.pkg.Bzip2ParserTest,class,10,2,3,9,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,60,0,0,0,2,0,22,9,9,0,9,1,0,0,0,49,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\pkg\CompressorParserTest.java,org.apache.tika.parser.pkg.CompressorParserTest,class,9,10,2,17,13,6,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,8,75,0,1,0,0,0,17,3,10,2,10,2,0,0,0,59,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\pkg\CompressParserTest.java,org.apache.tika.parser.pkg.CompressParserTest,class,11,6,3,12,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,83,0,0,0,4,0,26,8,11,0,11,1,0,0,0,65,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\pkg\GzipParserTest.java,org.apache.tika.parser.pkg.GzipParserTest,class,10,3,3,9,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,72,0,0,0,3,0,25,8,14,0,14,1,0,0,0,52,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\pkg\PackageParserTest.java,org.apache.tika.parser.pkg.PackageParserTest,class,8,9,1,18,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,0,3,0,0,0,4,0,8,3,8,2,0,0,0,35,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\pkg\RarParserTest.java,org.apache.tika.parser.pkg.RarParserTest,class,9,5,3,12,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,86,0,3,0,2,0,41,12,10,1,10,1,0,0,0,56,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\pkg\Seven7ParserTest.java,org.apache.tika.parser.pkg.Seven7ParserTest,class,12,12,3,20,4,4,1,3,1,0,0,0,0,0,1,1,0,1,0,0,1,0,26,166,1,2,0,7,0,52,13,32,1,21,2,3,0,0,116,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\pkg\TarParserTest.java,org.apache.tika.parser.pkg.TarParserTest,class,10,5,3,13,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,76,0,3,0,2,0,32,12,9,1,9,1,0,0,0,56,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZipContainerDetectorTest.java,org.apache.tika.parser.pkg.ZipContainerDetectorTest,class,13,15,2,32,9,7,0,6,1,0,0,0,0,0,3,2,0,2,0,0,0,0,28,168,1,6,0,14,0,24,10,67,11,56,3,0,0,0,74,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZipParserTest.java,org.apache.tika.parser.pkg.ZipParserTest,class,16,11,3,28,28,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,168,0,3,0,4,0,53,21,21,2,21,1,0,1,0,130,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZlibParserTest.java,org.apache.tika.parser.pkg.ZlibParserTest,class,9,2,3,8,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,2,0,5,7,9,0,9,1,0,0,0,40,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\prt\PRTParserTest.java,org.apache.tika.parser.prt.PRTParserTest,class,7,2,2,7,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,72,0,0,0,2,0,39,0,8,2,8,1,0,0,0,54,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\recognition\ObjectRecognitionParserTest.java,org.apache.tika.parser.recognition.ObjectRecognitionParserTest,class,8,16,1,17,12,8,0,7,1,0,0,0,0,0,11,11,0,11,0,0,11,0,2,162,0,2,6,10,0,33,12,66,2,54,3,0,0,0,96,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\recognition\tf\TensorflowImageRecParserTest.java,org.apache.tika.parser.recognition.tf.TensorflowImageRecParserTest,class,8,3,1,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,1,1,0,4,1,5,1,5,2,0,0,0,28,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\recognition\tf\TensorflowVideoRecParserTest.java,org.apache.tika.parser.recognition.tf.TensorflowVideoRecParserTest,class,9,2,1,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,0,1,2,4,0,4,2,0,0,0,29,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\RecursiveParserWrapperTest.java,org.apache.tika.parser.RecursiveParserWrapperTest,class,16,22,1,29,78,13,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,285,2,2,1,2,0,49,54,100,3,73,2,0,0,0,90,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java,org.apache.tika.parser.rtf.RTFParserTest,class,23,43,2,54,661,38,0,36,2,0,0,0,0,0,1,0,0,1,0,0,0,0,92,461,2,5,0,4,0,215,52,92,5,83,2,0,2,0,221,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\sas\SAS7BDATParserTest.java,org.apache.tika.parser.sas.SAS7BDATParserTest,class,11,4,2,10,4,4,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,27,105,0,0,0,2,0,61,0,14,0,14,1,0,0,0,55,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\sentiment\SentimentAnalysisParserTest.java,org.apache.tika.parser.sentiment.SentimentAnalysisParserTest,class,6,8,1,10,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,4,0,2,1,0,9,0,12,1,12,2,0,0,0,53,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\solidworks\SolidworksParserTest.java,org.apache.tika.parser.solidworks.SolidworksParserTest,class,8,6,2,6,15,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,6,0,42,0,18,0,18,1,0,0,0,43,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\strings\FileConfigTest.java,org.apache.tika.parser.strings.FileConfigTest,class,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,1,0,1,0,0,0,0,12,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\strings\Latin1StringsParserTest.java,org.apache.tika.parser.strings.Latin1StringsParserTest,class,8,1,1,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,0,5,8,14,1,14,1,0,0,0,47,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\test\java\org\apache\tika\parser\strings\StringsConfigTest.java,org.apache.tika.parser.strings.StringsConfigTest,class,3,4,1,7,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,17,7,6,1,6,0,0,0,0,26,1
