file,class,type,cbo,wmc,dit,rfc,lcom,totalMethods,staticMethods,publicMethods,privateMethods,protectedMethods,defaultMethods,abstractMethods,finalMethods,synchronizedMethods,totalFields,staticFields,publicFields,privateFields,protectedFields,defaultFields,finalFields,synchronizedFields,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\entity\collection\EntityCollectionPanelFactory.java,org.apache.isis.viewer.wicket.ui.components.entity.collection.EntityCollectionPanelFactory,class,6,2,3,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,18,1,0,0,0,0,0,1,2,0,2,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\entity\EntityComponentFactoryAbstract.java,org.apache.isis.viewer.wicket.ui.components.entity.EntityComponentFactoryAbstract,class,12,7,2,5,6,4,0,2,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,40,4,0,1,0,1,2,1,7,0,7,1,0,0,0,47,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\entity\fieldset\PropertyGroup.java,org.apache.isis.viewer.wicket.ui.components.entity.fieldset.PropertyGroup,class,30,15,3,39,14,8,0,4,4,0,0,0,0,0,9,6,0,9,0,0,9,0,10,168,8,3,0,0,0,7,0,27,0,27,2,0,0,3,100,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\entity\header\EntityHeaderPanel.java,org.apache.isis.viewer.wicket.ui.components.entity.header.EntityHeaderPanel,class,12,7,3,15,15,6,0,2,3,1,0,0,0,0,2,2,0,2,0,0,2,0,3,50,1,0,0,0,0,1,1,8,0,8,1,0,0,0,63,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\entity\header\EntityHeaderPanelFactory.java,org.apache.isis.viewer.wicket.ui.components.entity.header.EntityHeaderPanelFactory,class,6,2,3,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,18,1,0,0,0,0,0,1,2,0,2,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\entity\icontitle\EntityIconAndTitlePanel.java,org.apache.isis.viewer.wicket.ui.components.entity.icontitle.EntityIconAndTitlePanel,class,35,31,3,52,165,19,1,3,9,6,0,0,0,0,11,6,0,11,0,0,6,0,4,181,18,0,1,0,0,14,4,36,4,38,2,2,0,0,130,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\entity\icontitle\EntityIconAndTitlePanelFactory.java,org.apache.isis.viewer.wicket.ui.components.entity.icontitle.EntityIconAndTitlePanelFactory,class,12,7,2,3,10,5,0,4,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,41,4,0,0,0,1,2,1,7,0,7,1,0,0,0,33,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\entity\icontitle\EntityIconTitleAndCopyLinkPanel.java,org.apache.isis.viewer.wicket.ui.components.entity.icontitle.EntityIconTitleAndCopyLinkPanel,class,6,2,4,2,1,2,0,1,0,1,0,0,0,0,2,2,0,2,0,0,2,0,0,19,1,0,0,0,0,1,1,4,0,4,0,0,0,0,50,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\entity\icontitle\EntityIconTitleAndCopyLinkPanelFactory.java,org.apache.isis.viewer.wicket.ui.components.entity.icontitle.EntityIconTitleAndCopyLinkPanelFactory,class,6,2,3,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,17,1,0,0,0,0,0,1,2,0,2,0,0,0,0,21,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\entity\selector\links\EntityLinksSelectorPanel.java,org.apache.isis.viewer.wicket.ui.components.entity.selector.links.EntityLinksSelectorPanel,class,26,33,3,36,77,14,1,3,2,9,0,0,0,0,17,13,0,16,1,0,15,0,5,273,11,3,4,1,1,17,7,47,4,44,4,3,0,0,187,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\entity\selector\links\EntityLinksSelectorPanelFactory.java,org.apache.isis.viewer.wicket.ui.components.entity.selector.links.EntityLinksSelectorPanelFactory,class,13,4,3,4,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,34,2,0,0,0,0,0,1,7,0,7,2,0,0,0,31,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\footer\CreditImage.java,org.apache.isis.viewer.wicket.ui.components.footer.CreditImage,class,3,4,2,6,0,3,0,1,0,2,0,0,0,0,2,1,0,2,0,0,2,0,2,26,0,0,0,0,0,1,1,2,0,2,0,0,0,0,29,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\footer\CreditName.java,org.apache.isis.viewer.wicket.ui.components.footer.CreditName,class,1,2,2,4,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\footer\FooterPanel.java,org.apache.isis.viewer.wicket.ui.components.footer.FooterPanel,class,26,15,3,31,45,10,0,1,7,2,0,0,0,0,6,5,0,6,0,0,5,0,2,176,3,0,0,0,0,9,4,24,0,21,1,1,1,0,109,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\footer\FooterPanelFactory.java,org.apache.isis.viewer.wicket.ui.components.footer.FooterPanelFactory,class,6,3,2,0,3,3,0,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,19,2,0,0,0,0,0,1,1,0,1,0,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\header\HeaderPanel.java,org.apache.isis.viewer.wicket.ui.components.header.HeaderPanel,class,19,9,3,23,28,8,0,1,2,5,0,0,0,0,4,4,0,4,0,0,4,0,2,90,1,0,0,0,0,8,0,14,0,14,1,1,0,0,70,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\header\HeaderPanelFactory.java,org.apache.isis.viewer.wicket.ui.components.header.HeaderPanelFactory,class,6,3,2,0,3,3,0,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,19,2,0,0,0,0,0,1,1,0,1,0,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\layout\bs3\BS3GridPanel.java,org.apache.isis.viewer.wicket.ui.components.layout.bs3.BS3GridPanel,class,8,3,3,6,0,2,0,1,1,0,0,0,0,0,3,2,0,3,0,0,3,0,1,28,0,1,0,0,0,1,1,6,0,6,1,0,0,0,32,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\layout\bs3\clearfix\ClearFix.java,org.apache.isis.viewer.wicket.ui.components.layout.bs3.clearfix.ClearFix,class,7,2,3,6,0,2,0,1,1,0,0,0,0,0,3,2,0,3,0,0,3,0,2,27,0,0,0,0,0,1,1,4,0,4,0,0,0,0,28,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\layout\bs3\col\Col.java,org.apache.isis.viewer.wicket.ui.components.layout.bs3.col.Col,class,31,21,3,49,2,4,0,2,2,0,0,0,0,0,9,7,0,9,0,0,8,0,18,217,3,4,2,0,0,10,5,54,0,45,3,3,0,3,107,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\layout\bs3\col\RepeatingViewWithDynamicallyVisibleContent.java,org.apache.isis.viewer.wicket.ui.components.layout.bs3.col.RepeatingViewWithDynamicallyVisibleContent,class,5,5,2,2,1,3,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,28,2,1,0,0,0,0,0,5,0,3,2,0,0,0,20,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\layout\bs3\row\Row.java,org.apache.isis.viewer.wicket.ui.components.layout.bs3.row.Row,class,14,7,3,10,0,3,0,2,1,0,0,0,0,0,4,2,0,4,0,0,3,0,2,59,1,1,0,0,0,3,1,13,0,11,2,0,0,0,50,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\layout\bs3\tabs\TabGroupPanel.java,org.apache.isis.viewer.wicket.ui.components.layout.bs3.tabs.TabGroupPanel,class,20,12,2,33,16,8,2,3,3,1,0,0,0,0,4,2,1,3,0,0,4,0,10,89,6,1,0,1,0,2,1,13,1,13,2,1,0,0,73,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\layout\bs3\tabs\TabPanel.java,org.apache.isis.viewer.wicket.ui.components.layout.bs3.tabs.TabPanel,class,11,9,3,11,0,6,1,5,0,1,0,0,0,0,5,3,0,5,0,0,4,0,3,58,3,1,0,0,0,2,1,12,0,11,1,0,0,0,77,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\layout\bs3\Util.java,org.apache.isis.viewer.wicket.ui.components.layout.bs3.Util,class,5,5,1,4,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,2,2,0,2,2,2,1,0,0,0,16,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\property\PropertyEditForm.java,org.apache.isis.viewer.wicket.ui.components.property.PropertyEditForm,class,21,11,4,13,28,8,0,3,2,3,0,0,0,0,1,1,0,1,0,0,1,0,0,70,4,0,0,0,0,0,1,7,0,7,1,0,0,0,54,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\property\PropertyEditFormPanel.java,org.apache.isis.viewer.wicket.ui.components.property.PropertyEditFormPanel,class,5,2,4,4,1,2,0,1,1,0,0,0,0,0,2,2,0,1,0,0,2,0,0,18,0,0,0,0,0,2,1,3,0,3,0,0,0,0,39,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\property\PropertyEditFormPanelFactory.java,org.apache.isis.viewer.wicket.ui.components.property.PropertyEditFormPanelFactory,class,8,3,2,1,3,3,0,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,22,2,0,0,0,0,0,1,2,0,2,0,0,0,0,24,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\property\PropertyEditPanel.java,org.apache.isis.viewer.wicket.ui.components.property.PropertyEditPanel,class,18,10,3,26,28,8,0,2,3,2,0,0,0,0,4,3,0,4,0,0,3,0,0,77,4,0,0,1,0,2,1,13,0,12,2,1,0,0,87,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\property\PropertyEditPanelFactory.java,org.apache.isis.viewer.wicket.ui.components.property.PropertyEditPanelFactory,class,8,3,2,1,3,3,0,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,22,2,0,0,0,0,0,1,2,0,2,0,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\property\PropertyFormExecutorStrategy.java,org.apache.isis.viewer.wicket.ui.components.property.PropertyFormExecutorStrategy,class,9,8,1,9,1,7,0,7,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,54,4,0,0,0,0,0,0,5,0,5,1,1,0,0,36,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\propertyheader\PropertyEditPromptHeaderPanel.java,org.apache.isis.viewer.wicket.ui.components.propertyheader.PropertyEditPromptHeaderPanel,class,11,2,3,11,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,32,0,0,0,0,0,1,0,5,0,5,1,1,0,0,41,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\ComponentFactoryScalarAbstract.java,org.apache.isis.viewer.wicket.ui.components.scalars.ComponentFactoryScalarAbstract,class,8,6,2,4,4,4,0,3,0,1,0,1,1,0,2,1,0,2,0,0,2,0,0,34,4,0,0,0,2,1,1,5,0,5,1,0,0,0,24,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\DateConverter.java,org.apache.isis.viewer.wicket.ui.components.scalars.DateConverter,interface,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,22,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\DateConverterAbstract.java,org.apache.isis.viewer.wicket.ui.components.scalars.DateConverterAbstract,class,5,12,1,5,23,10,0,5,0,5,0,2,0,0,3,1,0,2,1,0,3,0,0,42,7,0,0,0,0,0,1,3,0,3,0,0,0,0,34,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\DateConverterPlugin.java,org.apache.isis.viewer.wicket.ui.components.scalars.DateConverterPlugin,interface,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,13,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\DateFormatSettings.java,org.apache.isis.viewer.wicket.ui.components.scalars.DateFormatSettings,class,2,10,1,3,0,10,5,9,1,0,0,0,0,0,4,1,0,4,0,0,4,0,4,43,9,0,0,0,0,4,3,4,1,4,0,0,0,0,27,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\datepicker\DateTimeConfig.java,org.apache.isis.viewer.wicket.ui.components.scalars.datepicker.DateTimeConfig,class,14,23,3,13,202,21,0,21,0,0,0,0,0,0,18,18,0,18,0,0,18,0,0,158,20,0,0,0,0,19,2,26,0,24,1,0,1,0,222,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\datepicker\TextFieldWithDateTimePicker.java,org.apache.isis.viewer.wicket.ui.components.scalars.datepicker.TextFieldWithDateTimePicker,class,20,12,2,33,27,10,0,5,2,1,0,0,0,0,7,5,0,6,1,0,7,0,1,92,8,0,0,0,0,13,1,16,0,14,1,0,0,0,110,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\image\JavaAwtImagePanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.image.JavaAwtImagePanel,class,11,3,3,11,1,2,0,1,1,0,0,0,0,0,4,4,0,4,0,0,4,0,0,45,0,0,0,0,0,3,1,11,0,11,1,1,0,0,57,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\image\JavaAwtImagePanelFactory.java,org.apache.isis.viewer.wicket.ui.components.scalars.image.JavaAwtImagePanelFactory,class,11,4,2,3,3,3,0,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,28,3,0,0,0,1,0,1,4,0,4,1,0,0,0,28,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisBlobOrClobPanelAbstract.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisBlobOrClobPanelAbstract,class,43,39,6,40,243,23,0,1,12,10,0,2,0,0,14,11,0,14,0,0,11,0,5,261,22,0,10,1,1,16,2,39,0,39,1,2,2,0,145,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisBlobPanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisBlobPanel,class,9,3,5,8,3,3,0,1,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,26,2,0,0,0,0,0,2,6,0,6,0,0,0,0,35,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisBlobPanelFactory.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisBlobPanelFactory,class,5,2,3,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisClobPanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisClobPanel,class,8,3,5,8,3,3,0,1,0,2,0,0,0,0,2,2,0,2,0,0,2,0,0,29,2,0,0,0,0,0,2,7,0,7,0,0,0,0,61,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisClobPanelFactory.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisClobPanelFactory,class,5,2,3,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisColorPanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisColorPanel,class,2,2,6,0,1,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,0,0,0,1,1,1,0,1,0,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisColorPanelFactory.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisColorPanelFactory,class,5,2,3,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisMoneyPanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisMoneyPanel,class,2,2,6,0,1,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,1,1,1,0,1,0,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisMoneyPanelFactory.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisMoneyPanelFactory,class,5,2,3,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisPasswordPanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisPasswordPanel,class,6,3,6,1,3,3,0,1,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,32,2,0,0,0,0,1,1,3,0,3,0,1,0,0,35,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisPasswordPanelFactory.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisPasswordPanelFactory,class,5,2,3,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisPercentagePanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisPercentagePanel,class,2,2,6,0,1,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,1,1,1,0,1,0,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisPercentagePanelFactory.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisPercentagePanelFactory,class,5,2,3,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisTimePanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisTimePanel,class,2,2,6,0,1,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,1,1,1,0,1,0,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\IsisConverterLocator.java,org.apache.isis.viewer.wicket.ui.components.scalars.IsisConverterLocator,class,22,15,1,20,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,80,13,0,8,0,0,0,1,9,0,8,2,0,0,1,59,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jdk8time\DateConverterForJdk8Abstract.java,org.apache.isis.viewer.wicket.ui.components.scalars.jdk8time.DateConverterForJdk8Abstract,class,4,9,2,8,36,9,0,0,0,8,0,4,1,0,1,1,0,1,0,0,1,0,3,32,4,0,0,0,0,0,1,3,0,3,0,0,0,0,38,1024
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jdk8time\DateConverterForJdk8LocalDate.java,org.apache.isis.viewer.wicket.ui.components.scalars.jdk8time.DateConverterForJdk8LocalDate,class,5,6,3,7,10,5,0,1,0,4,0,0,0,0,1,1,0,1,0,0,1,0,2,32,4,0,0,1,0,1,1,1,0,1,1,0,0,0,51,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jdk8time\DateConverterForJdk8LocalDateTime.java,org.apache.isis.viewer.wicket.ui.components.scalars.jdk8time.DateConverterForJdk8LocalDateTime,class,5,7,3,13,10,5,0,1,0,4,0,0,0,0,1,1,0,1,0,0,1,0,4,44,5,0,0,2,0,1,3,1,0,1,2,0,0,0,39,1
