file,class,type,cbo,wmc,dit,rfc,lcom,totalMethods,staticMethods,publicMethods,privateMethods,protectedMethods,defaultMethods,abstractMethods,finalMethods,synchronizedMethods,totalFields,staticFields,publicFields,privateFields,protectedFields,defaultFields,finalFields,synchronizedFields,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\DateConverterForApplibDateTime.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.DateConverterForApplibDateTime,class,5,3,2,5,0,3,0,1,0,2,0,0,0,0,2,1,0,2,0,0,2,0,0,22,2,0,0,0,0,0,1,3,0,3,0,0,0,0,28,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisBlobOrClobPanelAbstract.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisBlobOrClobPanelAbstract,class,42,39,6,40,243,23,0,1,12,10,0,2,0,0,14,11,0,14,0,0,11,0,5,257,22,0,10,1,1,16,2,39,0,39,1,2,2,0,145,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisBlobPanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisBlobPanel,class,9,3,5,8,3,3,0,1,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,24,2,0,0,0,0,0,2,6,0,6,0,0,0,0,35,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisBlobPanelFactory.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisBlobPanelFactory,class,5,2,3,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisClobPanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisClobPanel,class,8,3,5,8,3,3,0,1,0,2,0,0,0,0,2,2,0,2,0,0,2,0,0,27,2,0,0,0,0,0,2,7,0,7,0,0,0,0,61,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisClobPanelFactory.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisClobPanelFactory,class,5,2,3,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisColorPanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisColorPanel,class,2,2,6,0,1,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,0,0,0,1,1,1,0,1,0,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisColorPanelFactory.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisColorPanelFactory,class,5,2,3,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisDatePanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisDatePanel,class,4,2,6,3,1,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,1,1,1,0,1,0,0,0,0,24,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisDatePanelFactory.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisDatePanelFactory,class,5,2,3,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisDateTimePanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisDateTimePanel,class,7,3,6,3,3,3,0,1,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,22,2,0,0,0,0,1,1,2,0,2,0,0,0,0,32,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisDateTimePanelFactory.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisDateTimePanelFactory,class,5,2,3,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisMoneyPanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisMoneyPanel,class,2,2,6,0,1,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,1,1,1,0,1,0,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisMoneyPanelFactory.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisMoneyPanelFactory,class,5,2,3,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisPasswordPanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisPasswordPanel,class,6,3,6,1,3,3,0,1,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,32,2,0,0,0,0,1,1,3,0,3,0,1,0,0,35,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisPasswordPanelFactory.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisPasswordPanelFactory,class,5,2,3,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisPercentagePanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisPercentagePanel,class,2,2,6,0,1,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,1,1,1,0,1,0,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisPercentagePanelFactory.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisPercentagePanelFactory,class,5,2,3,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisTimePanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisTimePanel,class,2,2,6,0,1,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,1,1,1,0,1,0,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisTimePanelFactory.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisTimePanelFactory,class,5,2,3,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisTimeStampPanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisTimeStampPanel,class,2,2,6,0,1,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,1,1,1,0,1,0,0,0,0,24,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\isisapplib\IsisTimeStampPanelFactory.java,org.apache.isis.viewer.wicket.ui.components.scalars.isisapplib.IsisTimeStampPanelFactory,class,5,2,3,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\IsisConverterLocator.java,org.apache.isis.viewer.wicket.ui.components.scalars.IsisConverterLocator,class,23,16,1,13,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,0,10,0,0,0,1,20,0,8,2,0,0,0,59,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jdkdates\DateConverterForJavaAbstract.java,org.apache.isis.viewer.wicket.ui.components.scalars.jdkdates.DateConverterForJavaAbstract,class,2,3,2,0,3,3,0,1,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,15,2,0,0,0,0,0,1,1,0,1,0,0,0,0,21,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jdkdates\DateConverterForJavaSqlDate.java,org.apache.isis.viewer.wicket.ui.components.scalars.jdkdates.DateConverterForJavaSqlDate,class,5,7,3,11,15,6,1,1,3,2,0,0,0,0,1,1,0,1,0,0,1,0,3,40,4,0,0,1,0,1,2,5,1,5,1,0,0,0,44,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jdkdates\DateConverterForJavaSqlTimestamp.java,org.apache.isis.viewer.wicket.ui.components.scalars.jdkdates.DateConverterForJavaSqlTimestamp,class,5,8,3,13,15,6,1,2,2,2,0,0,0,0,1,1,0,1,0,0,1,0,3,46,5,0,0,2,0,1,2,7,1,7,2,0,0,0,52,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jdkdates\DateConverterForJavaUtilDate.java,org.apache.isis.viewer.wicket.ui.components.scalars.jdkdates.DateConverterForJavaUtilDate,class,5,8,3,12,15,6,1,2,2,2,0,0,0,0,1,1,0,1,0,0,1,0,3,45,5,0,0,2,0,1,2,6,1,6,2,0,0,0,50,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jdkdates\JavaSqlDatePanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.jdkdates.JavaSqlDatePanel,class,3,2,6,3,1,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,1,1,1,0,1,0,0,0,0,24,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jdkdates\JavaSqlDatePanelFactory.java,org.apache.isis.viewer.wicket.ui.components.scalars.jdkdates.JavaSqlDatePanelFactory,class,4,2,3,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jdkdates\JavaSqlTimePanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.jdkdates.JavaSqlTimePanel,class,2,2,6,0,1,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,1,1,1,0,1,0,0,0,0,24,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jdkdates\JavaSqlTimePanelFactory.java,org.apache.isis.viewer.wicket.ui.components.scalars.jdkdates.JavaSqlTimePanelFactory,class,4,2,3,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jdkdates\JavaSqlTimestampPanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.jdkdates.JavaSqlTimestampPanel,class,3,3,6,3,3,3,0,1,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,19,2,0,0,0,0,1,2,1,0,1,0,0,0,0,29,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jdkdates\JavaSqlTimestampPanelFactory.java,org.apache.isis.viewer.wicket.ui.components.scalars.jdkdates.JavaSqlTimestampPanelFactory,class,4,2,3,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jdkdates\JavaUtilDatePanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.jdkdates.JavaUtilDatePanel,class,3,2,6,3,1,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,1,1,1,0,1,0,0,0,0,24,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jdkdates\JavaUtilDatePanelFactory.java,org.apache.isis.viewer.wicket.ui.components.scalars.jdkdates.JavaUtilDatePanelFactory,class,4,2,3,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jdkmath\BigDecimalConverterWithScale.java,org.apache.isis.viewer.wicket.ui.components.scalars.jdkmath.BigDecimalConverterWithScale,class,7,13,2,12,1,7,1,5,0,1,0,0,0,0,2,1,0,2,0,0,2,0,1,70,7,0,0,1,0,7,1,7,4,7,2,1,0,0,106,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jdkmath\BigDecimalTextField.java,org.apache.isis.viewer.wicket.ui.components.scalars.jdkmath.BigDecimalTextField,class,11,5,3,5,1,3,0,1,0,1,0,0,0,0,2,1,0,2,0,0,2,0,0,32,4,0,0,0,0,1,1,2,0,2,1,0,0,0,21,16
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jdkmath\JavaMathBigDecimalPanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.jdkmath.JavaMathBigDecimalPanel,class,7,3,6,2,1,3,0,1,0,2,0,0,0,0,2,1,0,2,0,0,2,0,0,28,2,0,0,0,0,1,1,4,0,4,0,0,0,0,33,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jdkmath\JavaMathBigDecimalPanelFactory.java,org.apache.isis.viewer.wicket.ui.components.scalars.jdkmath.JavaMathBigDecimalPanelFactory,class,6,5,3,4,1,3,0,2,1,0,0,0,0,0,3,1,0,3,0,0,3,0,0,32,3,0,2,0,0,0,1,7,0,6,1,0,0,0,31,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jdkmath\JavaMathBigIntegerPanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.jdkmath.JavaMathBigIntegerPanel,class,7,3,6,0,3,3,0,1,0,2,0,0,0,0,2,2,0,2,0,0,2,0,0,32,2,0,0,0,0,2,1,3,0,3,0,1,0,0,37,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jdkmath\JavaMathBigIntegerPanelFactory.java,org.apache.isis.viewer.wicket.ui.components.scalars.jdkmath.JavaMathBigIntegerPanelFactory,class,4,2,3,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jodatime\DateConverterForJodaAbstract.java,org.apache.isis.viewer.wicket.ui.components.scalars.jodatime.DateConverterForJodaAbstract,class,4,7,2,5,21,7,0,0,0,6,0,4,1,0,1,1,0,1,0,0,1,0,0,29,2,0,0,0,0,0,1,3,0,3,0,0,0,0,34,1024
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jodatime\DateConverterForJodaDateTime.java,org.apache.isis.viewer.wicket.ui.components.scalars.jodatime.DateConverterForJodaDateTime,class,8,7,3,9,10,5,0,1,0,4,0,0,0,0,1,1,0,1,0,0,1,0,1,37,5,0,0,2,0,1,1,1,0,1,2,0,0,0,36,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jodatime\DateConverterForJodaLocalDate.java,org.apache.isis.viewer.wicket.ui.components.scalars.jodatime.DateConverterForJodaLocalDate,class,8,6,3,7,10,5,0,1,0,4,0,0,0,0,1,1,0,1,0,0,1,0,1,32,4,0,0,1,0,1,1,1,0,1,1,0,0,0,53,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jodatime\DateConverterForJodaLocalDateTime.java,org.apache.isis.viewer.wicket.ui.components.scalars.jodatime.DateConverterForJodaLocalDateTime,class,8,7,3,9,10,5,0,1,0,4,0,0,0,0,1,1,0,1,0,0,1,0,1,37,5,0,0,2,0,1,1,1,0,1,2,0,0,0,37,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jodatime\JodaDateTimePanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.jodatime.JodaDateTimePanel,class,9,3,6,3,3,3,0,1,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,23,2,0,0,0,0,1,1,2,0,2,0,0,0,0,32,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jodatime\JodaDateTimePanelFactory.java,org.apache.isis.viewer.wicket.ui.components.scalars.jodatime.JodaDateTimePanelFactory,class,5,2,3,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,16,1,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jodatime\JodaLocalDatePanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.jodatime.JodaLocalDatePanel,class,5,2,6,3,1,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,1,1,1,0,1,0,0,0,0,24,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jodatime\JodaLocalDatePanelFactory.java,org.apache.isis.viewer.wicket.ui.components.scalars.jodatime.JodaLocalDatePanelFactory,class,5,2,3,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,16,1,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jodatime\JodaLocalDateTimePanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.jodatime.JodaLocalDateTimePanel,class,9,3,6,3,3,3,0,1,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,22,2,0,0,0,0,1,1,2,0,2,0,0,0,0,32,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\jodatime\JodaLocalDateTimePanelFactory.java,org.apache.isis.viewer.wicket.ui.components.scalars.jodatime.JodaLocalDateTimePanelFactory,class,5,2,3,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,16,1,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\markup\MarkupComponent.java,org.apache.isis.viewer.wicket.ui.components.scalars.markup.MarkupComponent,class,8,7,2,7,6,4,0,2,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,32,3,0,2,0,2,1,1,3,0,3,0,0,0,0,33,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\markup\MarkupPanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.markup.MarkupPanel,class,14,6,6,13,10,5,0,1,1,3,0,0,0,0,1,1,0,1,0,0,1,0,0,42,5,0,0,0,0,2,1,6,0,6,1,0,0,0,50,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\markup\MarkupPanelFactory.java,org.apache.isis.viewer.wicket.ui.components.scalars.markup.MarkupPanelFactory,class,16,16,2,10,21,7,0,3,4,0,0,0,3,0,1,1,0,1,0,0,1,0,0,62,14,0,2,0,2,2,1,4,1,4,0,0,0,0,35,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\markup\StandaloneMarkupPanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.markup.StandaloneMarkupPanel,class,3,1,3,2,0,1,0,1,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,11,0,0,0,0,0,1,1,2,0,2,0,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\PanelWithChoices.java,org.apache.isis.viewer.wicket.ui.components.scalars.PanelWithChoices,interface,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\viewer-wicket-ui\src\main\java\org\apache\isis\viewer\wicket\ui\components\scalars\primitive\BooleanPanel.java,org.apache.isis.viewer.wicket.ui.components.scalars.primitive.BooleanPanel,class,24,20,4,36,36,13,1,2,2,9,0,0,0,0,2,1,0,2,0,0,1,0,2,152,9,0,4,0,0,7,1,14,0,13,2,4,0,0,101,1
