file,class,method,line,cbo,wmc,rfc,loc,returns,variables,parameters,startLine,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\EqualsAndHashCodeWithOnParam.java,EqualsAndHashCodeWithOnParam,equals/1[java.lang.Object],12,2,11,4,16,9,5,1,12,0,3,0,1,1,0,5,0,0,0,0,0,13,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\EqualsAndHashCodeWithOnParam.java,EqualsAndHashCodeWithOnParam,canEqual/1[java.lang.Object],29,2,1,0,3,1,0,1,29,0,0,0,0,1,0,0,0,0,0,0,0,10,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\EqualsAndHashCodeWithOnParam.java,EqualsAndHashCodeWithOnParam,hashCode/0,34,0,3,3,12,1,4,0,34,0,2,0,2,1,4,9,10,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\ExtensionMethodPlain.java,ExtensionMethodPlain,test/0,2,2,1,3,6,1,2,0,2,0,0,0,0,1,4,2,0,0,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\FieldDefaults.java,FieldDefaults2,FieldDefaults1/1[int],5,0,1,0,3,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,3,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\FieldDefaultsViaConfig.java,FieldDefaultsViaConfig2,FieldDefaultsViaConfig1/1[int],4,0,1,0,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,5,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\FieldDefaultsViaConfigAndRequiredArgsConstructor.java,FieldDefaultsViaConfigAndRequiredArgsConstructor,FieldDefaultsViaConfigAndRequiredArgsConstructor/1[int],4,0,1,0,3,0,0,1,4,0,0,0,0,1,0,1,0,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GeneratedJavaxOff.java,GeneratedJavaxOff,getX/0,4,0,1,0,3,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GeneratedJavaxOnLombokOn.java,GeneratedJavaxOnLombokOn,getX/0,7,1,1,0,3,1,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GeneratedOff.java,GeneratedOff,getX/0,4,0,1,0,3,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GeneratedOffJavaxOn.java,GeneratedOffJavaxOn,getX/0,6,0,1,0,3,1,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GeneratedOffLombokOn.java,GeneratedOffLombokOn,getX/0,5,1,1,0,3,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GenerateSuppressFBWarnings.java,GenerateSuppressFBWarnings,getY/0,6,1,1,0,3,1,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterAccessLevel.java,GetterAccessLevel,getProtectedString/0,38,0,1,0,3,1,0,0,38,0,0,0,0,1,0,0,0,0,0,0,0,3,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterAccessLevel.java,GetterAccessLevel,isPublic/0,26,0,1,0,3,1,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterAccessLevel.java,GetterAccessLevel,isProtected/0,22,0,1,0,3,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,2,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterAccessLevel.java,GetterAccessLevel,getPublicString/0,42,0,1,0,3,1,0,0,42,0,0,0,0,1,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterAccessLevel.java,GetterAccessLevel,getPrivateString/0,30,0,1,0,3,1,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,3,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterAccessLevel.java,GetterAccessLevel,isPackage/0,18,0,1,0,3,1,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,2,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterAccessLevel.java,GetterAccessLevel,getPackageString/0,34,0,1,0,3,1,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,3,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterAccessLevel.java,GetterAccessLevel,getValue/0,46,0,1,0,3,1,0,0,46,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterAccessLevel.java,GetterAccessLevel,isPrivate/0,14,0,1,0,3,1,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,2,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterDeprecated.java,GetterDeprecated,getJavadoc/0,18,0,1,0,3,1,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterDeprecated.java,GetterDeprecated,getAnnotation/0,10,0,1,0,3,1,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterLazy.java,GetterLazy,getFieldName/0,6,1,5,2,14,1,2,0,6,0,4,0,1,1,0,4,0,3,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterLazyBoolean.java,GetterLazyBoolean,isBooleanValue/0,35,1,3,3,14,1,2,0,35,0,2,0,0,1,0,4,0,3,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterLazyBoolean.java,GetterLazyBoolean,calculateBoolean/0,4,0,1,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterLazyBoolean.java,GetterLazyBoolean,isOtherBooleanValue/0,50,1,3,3,14,1,2,0,50,0,2,0,0,1,0,4,0,3,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterLazyBoolean.java,GetterLazyBoolean,canEqual/1[java.lang.Object],18,1,1,0,3,1,0,1,18,0,0,0,0,1,0,0,0,0,0,0,0,6,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterLazyBoolean.java,GetterLazyBoolean,toString/0,31,1,1,1,3,1,0,0,31,0,0,0,0,3,0,0,1,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterLazyBoolean.java,GetterLazyBoolean,hashCode/0,23,1,2,1,6,1,2,0,23,0,0,0,1,1,4,3,2,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterLazyBoolean.java,GetterLazyBoolean,equals/1[java.lang.Object],9,1,5,2,8,5,1,1,9,0,1,0,1,1,0,1,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterLazyEahcToString.java,GetterLazyEahcToString,canEqual/1[java.lang.Object],25,1,1,0,3,1,0,1,25,0,0,0,0,1,0,0,0,0,0,0,0,8,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterLazyEahcToString.java,GetterLazyEahcToString,getValue2/0,66,0,1,0,3,1,0,0,66,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterLazyEahcToString.java,GetterLazyEahcToString,equals/1[java.lang.Object],8,1,8,3,13,6,5,1,8,0,3,0,1,1,0,5,0,0,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterLazyEahcToString.java,GetterLazyEahcToString,getValue/0,50,0,5,2,14,1,2,0,50,0,4,0,1,2,0,4,0,3,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterLazyEahcToString.java,GetterLazyEahcToString,hashCode/0,31,1,3,2,9,1,4,0,31,0,2,0,2,1,4,6,4,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterLazyEahcToString.java,GetterLazyEahcToString,toString/0,43,1,1,1,3,1,0,0,43,0,0,0,0,4,0,0,1,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterLazyInvalid.java,GetterLazyInvalidNoInit,GetterLazyInvalidNoInit/0,22,0,1,0,3,0,0,0,22,0,0,0,0,1,0,1,0,0,0,0,0,5,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterLazyInvalid.java,GetterLazyInvalidNoInit,getFieldName/0,16,0,1,0,3,1,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterLazyNative.java,GetterLazyNative,getShortField/0,42,0,3,2,14,1,2,0,42,0,2,0,0,1,1,4,0,3,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterLazyNative.java,GetterLazyNative,getIntField/0,57,0,3,2,14,1,2,0,57,0,2,0,0,1,1,4,0,3,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterLazyNative.java,GetterLazyNative,getLongField/0,72,0,3,2,14,1,2,0,72,0,2,0,0,1,1,4,0,3,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterLazyNative.java,GetterLazyNative,getDoubleField/0,102,0,3,2,14,1,2,0,102,0,2,0,0,1,1,4,0,3,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterLazyNative.java,GetterLazyNative,getCharField/0,117,0,3,2,14,1,2,0,117,0,2,0,0,1,0,4,0,3,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterLazyNative.java,GetterLazyNative,getIntArrayField/0,132,1,5,2,14,1,2,0,132,0,4,0,1,1,1,4,0,3,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterLazyNative.java,GetterLazyNative,getByteField/0,27,0,3,2,14,1,2,0,27,0,2,0,0,1,1,4,0,3,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterLazyNative.java,GetterLazyNative,isBooleanField/0,12,0,3,2,14,1,2,0,12,0,2,0,0,1,0,4,0,3,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterLazyNative.java,GetterLazyNative,getFloatField/0,87,0,3,2,14,1,2,0,87,0,2,0,0,1,1,4,0,3,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterLazyTransient.java,GetterLazyTransient,getNonLazyTransientField/0,21,0,1,0,3,1,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterLazyTransient.java,GetterLazyTransient,getNonTransientField/0,6,0,3,2,14,1,2,0,6,0,2,0,0,1,1,4,0,3,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterNone.java,GetterNone,getI/0,5,0,1,0,3,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterOnMethod.java,GetterOnMethod,getJ/0,15,1,1,0,3,1,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterOnMethod.java,GetterOnMethod,getK/0,21,1,1,0,3,1,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterOnMethod.java,GetterOnMethod,getI/0,9,0,1,0,3,1,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterOnMethodErrors2.java,GetterOnMethodErrors2,getBad4/0,26,0,1,0,3,1,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterOnMethodErrors2.java,GetterOnMethodErrors2,getGood4/0,45,1,1,0,3,1,0,0,45,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterOnMethodErrors2.java,GetterOnMethodErrors2,getBad1/0,13,0,1,0,3,1,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterOnMethodErrors2.java,GetterOnMethodErrors2,getGood2/0,34,0,1,0,3,1,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterOnMethodErrors2.java,GetterOnMethodErrors2,getGood1/0,30,0,1,0,3,1,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterOnMethodErrors2.java,GetterOnMethodErrors2,getBad3/0,22,0,1,0,3,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterOnMethodErrors2.java,GetterOnMethodErrors2,getGood3/0,39,0,1,0,3,1,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterOnMethodErrors2.java,GetterOnMethodErrors2,getBad2/0,17,0,1,0,3,1,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterOnMethodOnType.java,GetterOnMethodOnType,getName/0,11,0,1,0,3,1,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterOnMethodOnType.java,GetterOnMethodOnType,getTest/0,6,0,1,0,3,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterPlain.java,GetterPlain,getFoo/0,9,0,1,0,3,1,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\GetterPlain.java,GetterPlain,getI/0,5,0,1,0,3,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\InjectField.java,InjectField3,generateLockField/0,50,0,1,1,5,0,0,0,50,0,0,0,0,1,0,0,0,1,0,0,0,3,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\JavadocGenerally.java,testPackage.JavadocGenerally,test/0,20,0,1,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\MixGetterVal.java,MixGetterVal,test/0,5,1,1,2,6,0,2,0,5,0,0,0,0,0,0,2,0,0,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\MixGetterVal.java,MixGetterVal,getX/0,12,0,1,0,3,1,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\MixGetterVal.java,MixGetterVal,m/1[int],3,0,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\NoArgsConstructorForce.java,NoArgsConstructorForce,NoArgsConstructorForce/0,8,0,1,0,5,0,0,0,8,0,0,0,0,1,0,3,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\NonNullOnParameter.java,NonNullOnParameter,NonNullOnParameter/1[java.lang.String],2,1,2,0,6,0,0,1,2,0,1,0,0,2,0,0,0,1,0,0,0,9,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\NonNullOnParameter.java,NonNullOnParameter,"NonNullOnParameter/2[java.lang.String,java.lang.String]",8,1,3,0,7,0,0,2,8,0,2,0,0,1,0,0,0,1,0,0,0,12,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\NonNullOnParameter.java,NonNullOnParameter,test/1[java.lang.String],41,1,3,1,7,0,0,1,41,0,2,0,0,2,0,0,0,1,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\NonNullOnParameter.java,NonNullOnParameter,test3/1[java.lang.String],27,1,3,0,6,0,0,1,27,0,1,0,0,1,0,0,0,1,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\NonNullOnParameter.java,NonNullOnParameter,"test2/3[java.lang.String,java.lang.String,java.lang.String]",15,1,5,1,12,0,0,3,15,0,4,0,0,4,0,0,0,1,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\NonNullOnParameter.java,NonNullOnParameter,"test/3[java.lang.String,java.lang.String,int]",33,1,3,0,8,0,0,3,33,0,2,0,0,2,0,0,0,1,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\NonNullOnParameterAbstract.java,NonNullOnParameterAbstract,test/1[java.lang.String],2,1,2,1,6,0,0,1,2,0,1,0,0,2,0,0,0,1,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\NonNullOnParameterAbstract.java,NonNullOnParameterAbstract,test2/1[java.lang.String],9,1,1,0,1,0,0,1,9,0,0,0,0,0,0,0,0,-1,0,0,0,2,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\NonNullOnParameterOfDefaultMethod.java,NonNullOnParameterOfDefaultMethod,test2/1[java.lang.String],4,1,2,1,6,0,0,1,4,0,1,0,0,1,0,0,0,1,0,0,0,6,65536
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\NonNullOnParameterOfDefaultMethod.java,NonNullOnParameterOfDefaultMethod,test/1[java.lang.String],3,1,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,-1,0,0,0,2,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\NonNullPlain.java,NonNullPlain,setO/1[java.lang.Object],47,0,1,0,3,0,0,1,47,0,0,0,0,1,0,1,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\NonNullPlain.java,NonNullPlain,setI/1[int],36,1,1,0,3,0,0,1,36,0,0,0,0,1,0,1,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\NonNullPlain.java,NonNullPlain,setS/1[java.lang.String],40,1,2,0,6,0,0,1,40,0,1,0,0,2,0,1,0,1,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\NonNullPlain.java,NonNullPlain,getO/0,32,0,1,0,3,1,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\NonNullPlain.java,NonNullPlain,getI/0,23,1,1,0,3,1,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\NonNullPlain.java,NonNullPlain,getS/0,28,1,1,0,3,1,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\test\transform\resource\after-delombok\NonNullPlain.java,NonNullPlain,"NonNullPlain/2[int,java.lang.String]",14,1,2,0,7,0,0,2,14,0,1,0,0,2,0,2,0,1,0,0,0,9,1
