file,class,method,line,cbo,wmc,rfc,loc,returns,variables,parameters,startLine,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"injectMethod/4[lombok.javac.JavacNode,JCMethodDecl,com.sun.tools.javac.util.List<com.sun.tools.javac.code.Type>,com.sun.tools.javac.code.Type]",1155,10,7,17,23,0,3,4,1155,1,0,0,3,1,2,5,0,4,0,0,0,43,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"deleteAnnotationIfNeccessary0/2[lombok.javac.JavacNode,java.lang.String[]]",480,7,10,9,31,3,4,2,480,1,0,1,0,0,0,7,0,1,0,0,0,31,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"createAnnotation/3[java.lang.Class<A>,JCAnnotation,lombok.javac.JavacNode]",355,14,12,15,85,1,13,3,355,3,0,2,1,3,0,15,0,5,2,0,0,62,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,inNetbeansEditor/1[com.sun.tools.javac.util.Context],139,2,1,3,4,1,1,1,139,0,0,0,1,2,0,1,0,0,0,0,0,7,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,upToTypeNode/1[lombok.javac.JavacNode],1711,4,3,2,5,1,0,1,1711,1,1,0,2,1,0,1,0,0,0,0,0,14,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"hasAnnotation/2[java.lang.Class<? extends java.lang.annotation.Annotation>,lombok.javac.JavacNode]",176,2,1,1,3,1,0,2,176,0,0,0,0,0,0,0,0,0,0,0,0,3,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"methodExists/3[java.lang.String,lombok.javac.JavacNode,int]",714,3,1,1,3,1,0,3,714,0,0,0,0,0,0,0,0,0,0,0,0,5,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,isGenerated/1[com.sun.tools.javac.tree.JCTree],153,2,1,1,3,1,0,1,153,0,0,0,0,0,0,0,0,0,0,0,0,9,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"typeMatches/3[java.lang.String,lombok.javac.JavacNode,com.sun.tools.javac.tree.JCTree]",300,4,1,3,5,1,2,3,300,0,0,0,0,0,0,2,0,0,0,0,0,38,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"stripLinesWithTagFromJavadoc/2[java.lang.String,java.lang.String]",1801,0,1,3,5,1,2,2,1801,0,0,0,0,3,0,2,1,0,0,0,0,13,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,JavacHandlerUtil/0,110,0,1,0,2,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,3,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"createListOfNonExistentFields/4[com.sun.tools.javac.util.List<java.lang.String>,lombok.javac.JavacNode,boolean,boolean]",1492,7,14,11,20,1,5,4,1492,2,0,0,2,1,4,6,0,2,0,0,0,41,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,isBoolean/1[JCExpression],633,1,1,2,3,1,0,1,633,0,0,0,0,1,0,0,0,0,0,0,0,8,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"injectType/2[lombok.javac.JavacNode,JCClassDecl]",1198,5,1,7,7,1,1,2,1198,0,0,0,0,0,0,2,0,0,0,0,0,28,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"addSuppressWarningsAll/5[JCModifiers,lombok.javac.JavacNode,int,com.sun.tools.javac.tree.JCTree,com.sun.tools.javac.util.Context]",1240,11,3,12,9,1,2,5,1240,0,0,0,0,5,0,2,0,1,0,0,0,15,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"addAllButOne/2[com.sun.tools.javac.util.List<com.sun.tools.javac.tree.JCTree>,int]",1299,3,3,2,8,1,2,2,1299,1,0,0,0,0,1,2,0,1,0,0,0,12,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,isEnumConstant/1[JCVariableDecl],1052,1,1,0,3,1,0,1,1052,0,0,0,1,0,1,0,0,0,0,0,0,8,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,nodeHasDeprecatedFlag/1[com.sun.tools.javac.tree.JCTree],330,4,4,0,6,4,0,1,330,0,0,0,6,0,3,0,0,0,0,0,0,29,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"cloneType/4[lombok.javac.JavacTreeMaker,JCExpression,com.sun.tools.javac.tree.JCTree,com.sun.tools.javac.util.Context]",1736,6,2,2,5,1,1,4,1736,0,0,0,0,0,0,1,0,0,0,0,0,76,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"namePlusTypeParamsToTypeReference/3[lombok.javac.JavacTreeMaker,com.sun.tools.javac.util.Name,List<JCTypeParameter>]",1647,7,2,4,6,2,0,3,1647,0,0,0,0,0,0,0,0,1,0,0,0,15,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,getMirrorForFieldType/1[lombok.javac.JavacNode],988,3,2,1,5,2,1,1,988,0,0,0,1,0,0,1,0,0,0,0,0,12,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"createMethodAccessor/2[lombok.javac.JavacTreeMaker,lombok.javac.JavacNode]",966,4,1,1,3,1,0,2,966,0,0,0,0,0,0,0,0,0,0,0,0,10,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"createFieldAccessor/3[lombok.javac.JavacTreeMaker,lombok.javac.JavacNode,lombok.core.handlers.HandlerUtil.FieldAccess]",934,5,1,1,3,1,0,3,934,0,0,0,0,0,0,0,0,0,0,0,0,26,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"isClassAndDoesNotHaveFlags/2[lombok.javac.JavacNode,int]",1702,4,3,1,7,2,2,2,1702,0,2,0,1,0,2,3,0,0,0,0,0,17,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"chainDots/4[lombok.javac.JavacNode,java.lang.String,java.lang.String,java.lang.String[]]",1320,3,1,1,3,1,0,4,1320,0,0,0,0,0,1,0,0,0,0,0,0,43,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"injectFieldAndMarkGenerated/2[lombok.javac.JavacNode,JCVariableDecl]",999,3,1,1,3,1,0,2,999,0,0,0,0,0,0,0,0,0,0,0,0,27,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"methodExists/4[java.lang.String,lombok.javac.JavacNode,boolean,int]",727,9,16,9,33,2,6,4,727,1,1,0,2,0,5,10,0,7,0,0,0,87,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"unboxAndRemoveAnnotationParameter/4[JCAnnotation,java.lang.String,java.lang.String,lombok.javac.JavacNode]",1517,15,23,16,94,1,12,4,1517,5,0,0,6,10,4,18,1,7,0,0,0,42,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,toAllWitherNames/1[lombok.javac.JavacNode],583,3,1,5,3,1,0,1,583,0,0,0,0,0,0,0,0,0,0,0,0,17,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,hasNonNullAnnotations/1[lombok.javac.JavacNode],1403,4,5,4,9,2,1,1,1403,2,1,0,0,0,0,1,0,2,0,0,0,26,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"deleteAnnotationIfNeccessary/3[lombok.javac.JavacNode,java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<? extends java.lang.annotation.Annotation>]",467,2,1,2,3,0,0,3,467,0,0,0,0,0,0,0,0,0,0,0,0,33,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"copyTypeParams/2[lombok.javac.JavacNode,List<JCTypeParameter>]",1618,10,7,8,18,2,5,2,1618,2,1,0,0,0,0,6,0,3,0,0,0,22,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"fixMethodMirror/6[com.sun.tools.javac.util.Context,javax.lang.model.element.Element,long,com.sun.tools.javac.util.Name,com.sun.tools.javac.util.List<com.sun.tools.javac.code.Type>,com.sun.tools.javac.code.Type]",1184,9,4,3,6,1,2,6,1184,0,3,0,0,0,0,2,0,0,0,0,0,16,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"setGeneratedBy/3[T,com.sun.tools.javac.tree.JCTree,com.sun.tools.javac.util.Context]",164,6,8,3,7,2,0,3,164,0,2,0,4,0,1,1,0,0,0,0,0,16,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"typeMatches/3[java.lang.Class<?>,lombok.javac.JavacNode,com.sun.tools.javac.tree.JCTree]",289,3,1,2,3,1,0,3,289,0,0,0,0,0,0,0,0,0,0,0,0,35,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,shouldReturnThis/1[lombok.javac.JavacNode],600,7,3,4,5,2,1,1,600,0,0,0,2,0,1,1,0,0,0,0,0,30,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"chainDots/5[lombok.javac.JavacNode,int,java.lang.String,java.lang.String,java.lang.String[]]",1351,4,7,5,13,1,3,5,1351,1,2,0,0,0,2,7,0,1,0,0,0,52,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,copyAnnotations/1[List<? extends JCExpression>],1685,6,3,3,8,1,1,1,1685,1,0,0,1,0,0,1,0,1,0,0,0,9,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"chainDotsString/2[lombok.javac.JavacNode,java.lang.String]",1378,3,1,2,3,1,0,2,1378,0,0,0,0,1,0,0,0,0,0,0,0,35,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,toAllGetterNames/1[lombok.javac.JavacNode],549,3,1,5,3,1,0,1,549,0,0,0,0,0,0,0,0,0,0,0,0,17,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,findGetter/1[lombok.javac.JavacNode],844,10,24,15,39,6,8,1,844,4,6,0,1,0,2,11,0,3,0,0,0,31,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"filterList/2[List<JCAnnotation>,com.sun.tools.javac.tree.JCTree]",532,4,3,2,7,1,1,2,532,1,0,0,0,0,0,1,0,1,0,0,0,11,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,findCopyableAnnotations/1[lombok.javac.JavacNode],1417,9,17,13,38,4,7,1,1417,6,3,0,0,1,0,11,0,3,0,0,0,54,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"genTypeRef/2[lombok.javac.JavacNode,java.lang.String]",1213,3,4,5,9,2,2,2,1213,0,0,0,0,3,6,2,1,1,0,0,0,17,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"deleteImportFromCompilationUnit/2[lombok.javac.JavacNode,java.lang.String]",514,7,6,8,15,2,4,2,514,1,0,0,1,0,0,6,0,2,0,0,0,21,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"getJavadocSection/2[java.lang.String,java.lang.String]",1814,0,6,8,18,3,3,2,1814,1,0,0,0,0,7,5,1,2,0,0,0,11,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"createFieldAccessor/4[lombok.javac.JavacTreeMaker,lombok.javac.JavacNode,lombok.core.handlers.HandlerUtil.FieldAccess,JCExpression]",938,12,10,9,23,2,6,4,938,0,5,0,1,2,1,9,0,4,0,0,0,26,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"isTolerate/2[lombok.javac.JavacNode,JCTree.JCMethodDecl]",765,4,4,4,7,2,1,2,765,1,0,0,0,0,0,1,0,1,0,0,0,12,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"addJavadocLine/2[java.lang.String,java.lang.String]",1926,0,2,1,4,2,0,2,1926,0,0,0,0,3,0,0,2,0,0,0,0,5,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,toJavacModifier/1[lombok.AccessLevel],818,1,7,0,15,4,0,1,818,0,0,0,0,0,1,0,0,0,0,0,0,15,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,inNetbeansCompileOnSave/1[com.sun.tools.javac.util.Context],144,2,1,3,4,1,1,1,144,0,0,0,1,2,0,1,0,0,0,0,0,9,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"deleteAnnotationIfNeccessary/3[lombok.javac.JavacNode,java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.String]",476,2,1,2,3,0,0,3,476,0,0,0,0,0,0,0,0,0,0,0,0,33,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,cloneSelfType/1[lombok.javac.JavacNode],608,7,6,9,21,3,4,1,608,2,0,0,0,0,0,5,0,3,0,0,0,20,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,constructorExists/1[lombok.javac.JavacNode],779,7,10,5,16,2,1,1,779,1,1,0,2,1,1,2,0,4,0,0,0,59,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"getFieldType/2[lombok.javac.JavacNode,lombok.core.handlers.HandlerUtil.FieldAccess]",917,8,4,4,9,3,2,2,917,0,2,0,2,0,0,2,0,1,0,0,0,29,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,isBoolean/1[lombok.javac.JavacNode],628,5,1,2,4,1,1,1,628,0,0,0,1,0,0,1,0,0,0,0,0,12,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"addGenerated/5[JCModifiers,lombok.javac.JavacNode,int,com.sun.tools.javac.tree.JCTree,com.sun.tools.javac.util.Context]",1251,11,4,10,9,1,0,5,1251,0,0,0,0,3,0,0,0,1,0,0,0,8,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,inNetbeansEditor/1[lombok.javac.JavacNode],135,2,1,2,3,1,0,1,135,0,0,0,0,0,0,0,0,0,0,0,0,49,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"addFinalIfNeeded/2[long,com.sun.tools.javac.util.Context]",1206,4,2,3,5,1,1,2,1206,0,0,0,0,0,0,2,0,0,0,0,0,6,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,isClassOrEnum/1[lombok.javac.JavacNode],1698,2,1,1,3,1,0,1,1698,0,0,0,0,0,0,0,0,0,0,0,0,12,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"deleteAnnotationIfNeccessary/2[lombok.javac.JavacNode,java.lang.String]",449,2,1,1,3,0,0,2,449,0,0,0,0,0,0,0,0,0,0,0,0,33,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,toSetterName/1[lombok.javac.JavacNode],575,3,1,5,3,1,0,1,575,0,0,0,0,0,0,0,0,0,0,0,0,16,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"findAnnotation/3[java.lang.Class<? extends java.lang.annotation.Annotation>,lombok.javac.JavacNode,boolean]",239,3,11,4,19,4,0,3,239,1,2,0,0,0,0,0,0,2,0,0,0,14,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"hasAnnotation/3[java.lang.String,lombok.javac.JavacNode,boolean]",205,3,11,4,19,4,0,3,205,1,2,0,0,0,0,0,0,2,0,0,0,16,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"hasAnnotation/2[java.lang.String,lombok.javac.JavacNode]",172,2,1,1,3,1,0,2,172,0,0,0,0,0,0,0,0,0,0,0,0,3,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"createMethodAccessor/3[lombok.javac.JavacTreeMaker,lombok.javac.JavacNode,JCExpression]",970,9,8,7,15,1,4,3,970,0,4,0,1,1,1,6,0,2,0,0,0,19,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"generateNullCheck/4[lombok.javac.JavacTreeMaker,lombok.javac.JavacNode,JCVariableDecl,lombok.javac.JavacNode]",1476,12,3,17,11,2,6,4,1476,0,1,0,0,0,1,7,0,0,0,0,0,62,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,toWitherName/1[lombok.javac.JavacNode],592,3,1,5,3,1,0,1,592,0,0,0,0,0,0,0,0,0,0,0,0,16,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"lookForGetter/2[lombok.javac.JavacNode,lombok.core.handlers.HandlerUtil.FieldAccess]",897,6,7,6,12,4,1,2,897,1,2,0,0,0,0,1,0,2,0,0,0,16,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\javac\handlers\JavacHandlerUtil.java,lombok.javac.handlers.JavacHandlerUtil,"copyJavadoc/3[lombok.javac.JavacNode,com.sun.tools.javac.tree.JCTree,lombok.javac.handlers.JavacHandlerUtil.CopyJavadoc]",1910,6,4,4,10,0,2,3,1910,0,1,1,1,0,0,3,0,1,0,0,0,54,9
