file,class,method,line,cbo,wmc,rfc,loc,returns,variables,parameters,startLine,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\defaultInit\TestCase1.java,org.apache.log4j.defaultInit.TestCase1,tearDown/0,35,1,1,1,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\defaultInit\TestCase1.java,org.apache.log4j.defaultInit.TestCase1,setUp/0,32,0,1,0,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\defaultInit\TestCase1.java,org.apache.log4j.defaultInit.TestCase1,TestCase1/1[java.lang.String],28,0,1,0,3,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\defaultInit\TestCase1.java,org.apache.log4j.defaultInit.TestCase1,noneTest/0,39,2,1,4,5,0,2,0,39,0,0,0,0,0,0,2,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\defaultInit\TestCase1.java,org.apache.log4j.defaultInit.TestCase1,suite/0,45,4,1,1,5,1,1,0,45,0,0,0,0,1,0,1,0,0,0,0,0,4,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\defaultInit\TestCase2.java,org.apache.log4j.defaultInit.TestCase2,suite/0,50,4,1,1,5,1,1,0,50,0,0,0,0,1,0,1,0,0,0,0,0,4,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\defaultInit\TestCase2.java,org.apache.log4j.defaultInit.TestCase2,TestCase2/1[java.lang.String],30,0,1,0,3,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\defaultInit\TestCase2.java,org.apache.log4j.defaultInit.TestCase2,tearDown/0,37,1,1,1,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\defaultInit\TestCase2.java,org.apache.log4j.defaultInit.TestCase2,setUp/0,34,0,1,0,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\defaultInit\TestCase2.java,org.apache.log4j.defaultInit.TestCase2,xmlTest/0,41,3,1,7,8,0,4,0,41,0,0,0,0,1,0,4,0,0,0,0,0,13,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\defaultInit\TestCase3.java,org.apache.log4j.defaultInit.TestCase3,suite/0,50,4,1,1,5,1,1,0,50,0,0,0,0,1,0,1,0,0,0,0,0,4,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\defaultInit\TestCase3.java,org.apache.log4j.defaultInit.TestCase3,setUp/0,34,0,1,0,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\defaultInit\TestCase3.java,org.apache.log4j.defaultInit.TestCase3,TestCase3/1[java.lang.String],30,0,1,0,3,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\defaultInit\TestCase3.java,org.apache.log4j.defaultInit.TestCase3,propertiesTest/0,41,3,1,7,8,0,4,0,41,0,0,0,0,1,0,4,0,0,0,0,0,13,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\defaultInit\TestCase3.java,org.apache.log4j.defaultInit.TestCase3,tearDown/0,37,1,1,1,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\defaultInit\TestCase4.java,org.apache.log4j.defaultInit.TestCase4,TestCase4/1[java.lang.String],30,0,1,0,3,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\defaultInit\TestCase4.java,org.apache.log4j.defaultInit.TestCase4,suite/0,51,4,1,1,5,1,1,0,51,0,0,0,0,1,0,1,0,0,0,0,0,4,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\defaultInit\TestCase4.java,org.apache.log4j.defaultInit.TestCase4,setUp/0,34,0,1,0,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\defaultInit\TestCase4.java,org.apache.log4j.defaultInit.TestCase4,combinedTest/0,41,3,1,7,9,0,4,0,41,0,0,0,0,1,0,4,0,0,0,0,0,13,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\defaultInit\TestCase4.java,org.apache.log4j.defaultInit.TestCase4,tearDown/0,37,1,1,1,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\DefaultThrowableRendererTest.java,org.apache.log4j.DefaultThrowableRendererTest,testDefaultRender/0,27,2,2,3,10,0,4,0,27,1,0,0,0,0,2,4,0,1,0,0,0,15,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\DefaultThrowableRendererTest.java,org.apache.log4j.DefaultThrowableRendererTest,DefaultThrowableRendererTest/1[java.lang.String],23,0,1,0,3,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\DRFATestCase.java,org.apache.log4j.DRFATestCase,testTopOfWeek/0,326,1,1,1,3,0,0,0,326,0,0,0,0,2,0,0,0,0,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\DRFATestCase.java,org.apache.log4j.DRFATestCase,testMinuteRollover/0,391,5,1,15,23,0,9,0,391,0,0,0,0,4,5,9,2,0,0,0,0,38,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\DRFATestCase.java,org.apache.log4j.DRFATestCase,testRC1/0,94,2,5,9,33,0,6,0,94,3,1,0,1,0,25,6,5,4,0,0,0,15,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\DRFATestCase.java,org.apache.log4j.DRFATestCase,tearDown/0,50,1,1,1,3,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\DRFATestCase.java,org.apache.log4j.DRFATestCase,testTopOfMinute/0,363,1,1,1,3,0,0,0,363,0,0,0,0,2,0,0,0,0,0,0,0,21,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\DRFATestCase.java,org.apache.log4j.DRFATestCase,testTopOfDay/0,335,1,1,1,3,0,0,0,335,0,0,0,0,2,0,0,0,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\DRFATestCase.java,org.apache.log4j.DRFATestCase,testBlockedRollover/0,449,10,1,12,29,0,13,0,449,0,0,0,1,7,4,13,5,0,0,0,0,60,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\DRFATestCase.java,org.apache.log4j.DRFATestCase,testRC2/0,136,2,9,12,52,0,9,0,136,4,3,0,4,1,29,9,11,6,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\DRFATestCase.java,org.apache.log4j.DRFATestCase,testHalfDay/0,345,1,1,1,3,0,0,0,345,0,0,0,0,2,0,0,0,0,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\DRFATestCase.java,org.apache.log4j.DRFATestCase,"append/3[java.io.FileOutputStream,java.io.FileInputStream,byte[]]",434,1,2,3,7,0,1,3,434,0,0,0,0,0,2,1,0,1,0,0,0,28,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\DRFATestCase.java,org.apache.log4j.DRFATestCase,testTopOfYear/0,302,1,2,3,9,0,0,0,302,0,0,1,0,3,0,0,0,1,0,0,0,27,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\DRFATestCase.java,org.apache.log4j.DRFATestCase,testTopOfMonth/0,316,1,1,1,3,0,0,0,316,0,0,0,0,2,0,0,0,0,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\DRFATestCase.java,org.apache.log4j.DRFATestCase,testComputeCheckPeriod/0,58,2,1,5,18,0,1,0,58,0,0,0,0,7,0,1,0,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\DRFATestCase.java,org.apache.log4j.DRFATestCase,testWeeklyRollover/0,504,1,1,3,6,0,2,0,504,0,0,0,0,1,0,2,0,0,0,0,0,39,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\DRFATestCase.java,org.apache.log4j.DRFATestCase,testTopOfHour/0,354,1,1,1,3,0,0,0,354,0,0,0,0,2,0,0,0,0,0,0,0,20,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\DRFATestCase.java,org.apache.log4j.DRFATestCase,testRolloverNoPattern/0,372,5,1,5,9,0,3,0,372,0,0,0,0,2,2,3,0,0,0,0,0,33,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\DRFATestCase.java,org.apache.log4j.DRFATestCase,DRFATestCase/1[java.lang.String],43,0,1,0,3,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\DRFATestCase.java,org.apache.log4j.DRFATestCase,testRC3/0,206,2,12,14,63,0,13,0,206,5,5,0,5,2,47,13,13,8,0,0,0,22,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\DRFATestCase.java,org.apache.log4j.DRFATestCase,"test3Param/2[java.lang.String,java.lang.String]",286,5,1,7,9,0,3,2,286,0,0,0,0,1,0,3,0,0,0,0,0,24,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedMyPatternLayout.java,org.apache.log4j.EnhancedMyPatternLayout,createPatternParser/1[java.lang.String],49,2,2,0,3,1,0,1,49,0,1,0,0,0,0,0,0,0,0,0,0,22,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedMyPatternLayout.java,org.apache.log4j.EnhancedMyPatternLayout,EnhancedMyPatternLayout/0,39,0,1,0,3,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,20,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedMyPatternLayout.java,org.apache.log4j.EnhancedMyPatternLayout,EnhancedMyPatternLayout/1[java.lang.String],44,0,1,0,3,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTest.java,org.apache.log4j.EnhancedPatternLayoutTest,testGetPatternFormat/0,70,2,1,3,4,0,1,0,70,0,0,0,0,1,0,1,0,0,0,0,0,12,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTest.java,org.apache.log4j.EnhancedPatternLayoutTest,testDefaultConversionPattern/0,78,0,1,1,3,0,0,0,78,0,0,0,0,1,0,0,0,0,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTest.java,org.apache.log4j.EnhancedPatternLayoutTest,testTTCCConversionPattern/0,85,0,1,1,3,0,0,0,85,0,0,0,0,1,0,0,0,0,0,0,0,22,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTest.java,org.apache.log4j.EnhancedPatternLayoutTest,createLayout/0,40,2,1,0,3,1,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,6,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTest.java,org.apache.log4j.EnhancedPatternLayoutTest,EnhancedPatternLayoutTest/1[java.lang.String],33,0,1,0,3,0,0,1,33,0,0,0,0,1,0,0,0,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTest.java,org.apache.log4j.EnhancedPatternLayoutTest,testFormatResize/0,93,6,2,6,14,0,7,0,93,1,0,0,0,5,4,9,0,1,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTest.java,org.apache.log4j.EnhancedPatternLayoutTest,testFormat/0,47,5,1,14,17,0,5,0,47,0,0,0,0,6,1,5,0,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTestCase.java,org.apache.log4j.EnhancedPatternLayoutTestCase,test16/0,386,2,1,11,20,0,9,0,386,0,0,0,0,5,12,9,4,0,0,0,0,32,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTestCase.java,org.apache.log4j.EnhancedPatternLayoutTestCase,testMDC2/0,436,12,1,11,54,0,9,0,436,0,0,0,0,27,0,9,0,0,0,0,0,55,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTestCase.java,org.apache.log4j.EnhancedPatternLayoutTestCase,test8/0,224,8,1,5,7,0,1,0,224,0,0,0,0,2,0,1,0,0,0,0,0,21,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTestCase.java,org.apache.log4j.EnhancedPatternLayoutTestCase,test13/0,304,7,1,5,7,0,1,0,304,0,0,0,0,2,0,1,0,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTestCase.java,org.apache.log4j.EnhancedPatternLayoutTestCase,"compare/2[java.lang.String,java.lang.String]",109,1,1,1,3,1,0,2,109,0,0,0,0,0,0,0,0,0,0,0,0,25,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTestCase.java,org.apache.log4j.EnhancedPatternLayoutTestCase,test14/0,325,6,1,5,6,0,0,0,325,0,0,0,0,2,0,0,0,0,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTestCase.java,org.apache.log4j.EnhancedPatternLayoutTestCase,tearDown/0,88,2,1,2,3,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTestCase.java,org.apache.log4j.EnhancedPatternLayoutTestCase,test9/0,240,7,1,5,7,0,1,0,240,0,0,0,0,2,0,1,0,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTestCase.java,org.apache.log4j.EnhancedPatternLayoutTestCase,test6/0,192,8,1,5,7,0,1,0,192,0,0,0,0,2,0,1,0,0,0,0,0,21,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTestCase.java,org.apache.log4j.EnhancedPatternLayoutTestCase,testThrowable/0,521,12,1,10,43,0,6,0,521,0,0,0,1,29,1,6,2,0,0,0,0,47,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTestCase.java,org.apache.log4j.EnhancedPatternLayoutTestCase,setUp/0,83,2,1,2,4,0,0,0,83,0,0,0,0,0,0,2,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTestCase.java,org.apache.log4j.EnhancedPatternLayoutTestCase,test3/0,141,8,1,5,7,0,1,0,141,0,0,0,0,2,0,1,0,0,0,0,0,22,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTestCase.java,org.apache.log4j.EnhancedPatternLayoutTestCase,clearMDC/0,339,1,2,2,6,0,1,0,339,0,0,0,0,0,0,1,0,1,0,0,0,7,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTestCase.java,org.apache.log4j.EnhancedPatternLayoutTestCase,common/0,407,1,1,10,19,0,2,0,407,0,0,0,0,16,1,2,15,0,0,0,0,4,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTestCase.java,org.apache.log4j.EnhancedPatternLayoutTestCase,test12/0,288,7,1,5,7,0,1,0,288,0,0,0,0,2,0,1,0,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTestCase.java,org.apache.log4j.EnhancedPatternLayoutTestCase,test7/0,208,8,1,5,7,0,1,0,208,0,0,0,0,2,0,1,0,0,0,0,0,21,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTestCase.java,org.apache.log4j.EnhancedPatternLayoutTestCase,test15/0,369,7,1,5,7,0,1,0,369,0,0,0,0,2,0,1,0,0,0,0,0,27,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTestCase.java,org.apache.log4j.EnhancedPatternLayoutTestCase,test2/0,125,8,1,5,7,0,1,0,125,0,0,0,0,2,0,1,0,0,0,0,0,22,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTestCase.java,org.apache.log4j.EnhancedPatternLayoutTestCase,test1/0,113,6,1,5,6,0,0,0,113,0,0,0,0,2,0,0,0,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTestCase.java,org.apache.log4j.EnhancedPatternLayoutTestCase,configure/1[java.lang.String],97,1,1,1,3,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,0,23,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTestCase.java,org.apache.log4j.EnhancedPatternLayoutTestCase,test5/0,175,8,1,5,7,0,1,0,175,0,0,0,0,2,0,1,0,0,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTestCase.java,org.apache.log4j.EnhancedPatternLayoutTestCase,test10/0,256,7,1,5,7,0,1,0,256,0,0,0,0,2,0,1,0,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTestCase.java,org.apache.log4j.EnhancedPatternLayoutTestCase,testMDC1/0,346,9,1,8,11,0,0,0,346,0,0,0,0,9,0,0,0,0,0,0,0,22,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTestCase.java,org.apache.log4j.EnhancedPatternLayoutTestCase,EnhancedPatternLayoutTestCase/1[java.lang.String],79,0,1,0,3,0,0,1,79,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTestCase.java,org.apache.log4j.EnhancedPatternLayoutTestCase,test4/0,159,8,1,5,7,0,1,0,159,0,0,0,0,2,0,1,0,0,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedPatternLayoutTestCase.java,org.apache.log4j.EnhancedPatternLayoutTestCase,test11/0,272,7,1,5,7,0,1,0,272,0,0,0,0,2,0,1,0,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedThrowableRendererTest.java,org.apache.log4j.EnhancedThrowableRendererTest,testEnhancedRender/0,38,2,2,3,10,0,4,0,38,1,0,0,0,0,2,4,0,1,0,0,0,16,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\EnhancedThrowableRendererTest.java,org.apache.log4j.EnhancedThrowableRendererTest,EnhancedThrowableRendererTest/1[java.lang.String],31,0,1,0,3,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\FileAppenderTest.java,org.apache.log4j.FileAppenderTest,testGetThresholdReturnType/0,62,2,1,3,4,0,1,0,62,0,1,0,0,1,0,1,0,0,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\FileAppenderTest.java,org.apache.log4j.FileAppenderTest,testgetSetThreshold/0,70,3,1,4,7,0,2,0,70,0,1,0,0,0,0,2,0,0,0,0,0,14,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\FileAppenderTest.java,org.apache.log4j.FileAppenderTest,testIsAsSevereAsThreshold/0,81,3,1,2,5,0,2,0,81,0,0,0,0,0,0,2,0,0,0,0,0,13,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\FileAppenderTest.java,org.apache.log4j.FileAppenderTest,testDirectoryCreation/0,39,3,2,8,13,0,3,0,39,0,0,0,0,7,0,3,0,1,0,0,0,25,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\helpers\BoundedFIFOTestCase.java,org.apache.log4j.helpers.BoundedFIFOTestCase,"min/2[int,int]",127,0,2,0,3,1,0,2,127,0,0,0,0,0,0,0,0,0,0,0,0,3,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\helpers\BoundedFIFOTestCase.java,org.apache.log4j.helpers.BoundedFIFOTestCase,suite/0,241,4,1,1,9,1,1,0,241,0,0,0,0,5,0,1,0,0,0,0,0,8,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\tests\src\java\org\apache\log4j\helpers\BoundedFIFOTestCase.java,org.apache.log4j.helpers.BoundedFIFOTestCase,test2/0,110,1,1,5,21,0,2,0,110,0,0,0,0,0,16,2,0,0,0,0,0,10,1
